mjdmean mag dmag band
55369.04296875 16.608509063720703 0.0876099020242691 1
55369.04296875 15.863371849060059 0.1525239646434784 2
55547.1328125 16.465129852294922 0.08319701999425888 1
56646.0234375 16.356800079345703 0.08505801111459732 1
56831.55859375 16.296672821044922 0.07542048394680023 1
56831.55859375 16.00420379638672 0.2294939160346985 2
57010.8046875 16.446884155273438 0.08332816511392593 1
57010.8046875 15.751133918762207 0.18073147535324097 2
57195.734375 16.188404083251953 0.06587202847003937 1
57371.92578125 16.182985305786133 0.0670635774731636 1
57559.94921875 16.195199966430664 0.05987940728664398 1
57559.94921875 16.000125885009766 0.2002228945493698 2
57926.98828125 16.43594741821289 0.08719520270824432 1
57926.98828125 15.64559268951416 0.17366765439510345 2
58092.59765625 16.247848510742188 0.07102879136800766 1
58092.59765625 16.36203956604004 0.34135955572128296 2
58291.12109375 16.441408157348633 0.08425808697938919 1
58291.12109375 15.817214012145996 0.2172388732433319 2
58453.1875 16.416170120239258 0.08608641475439072 1
58453.1875 15.738086700439453 0.198741152882576 2
58656.80859375 16.284168243408203 0.0795910432934761 1
58819.6640625 16.362747192382812 0.07594188302755356 1
58819.6640625 15.65975570678711 0.17338614165782928 2
59022.56640625 16.442970275878906 0.0958513393998146 1
59184.5859375 16.29665756225586 0.07823710143566132 1
