mjdmean mag dmag band
55204.9375 17.230989456176758 0.2180868536233902 1
55377.28515625 17.202770233154297 0.17945300042629242 1
55377.28515625 16.40329933166504 0.3062770664691925 2
55565.4765625 17.03009033203125 0.1672229766845703 1
56663.28125 16.975797653198242 0.1469116508960724 1
57199.64453125 17.344446182250977 0.21175561845302582 1
57390.93359375 17.20366668701172 0.18231646716594696 1
57559.98828125 17.02113151550293 0.1607658863067627 1
57559.98828125 16.24799156188965 0.318789005279541 2
57756.54296875 17.394332885742188 0.2382151335477829 1
57756.54296875 16.293289184570312 0.3758543133735657 2
58280.88671875 17.058773040771484 0.16084934771060944 1
58646.4453125 17.387643814086914 0.21976599097251892 1
58852.0703125 16.93264389038086 0.1501331627368927 1
59012.078125 17.25763511657715 0.18794521689414978 1
