mjdmean mag dmag band
55203.74609375 16.885456085205078 0.2055508941411972 1
55203.74609375 15.632564544677734 0.2356651872396469 2
55388.3671875 16.642993927001953 0.10972543805837631 1
55388.3671875 15.752570152282715 0.17143817245960236 2
55564.515625 16.78760528564453 0.13958565890789032 1
56663.44140625 16.498252868652344 0.10125826299190521 1
56852.98046875 16.686538696289062 0.1183926984667778 1
56852.98046875 16.060333251953125 0.2793213427066803 2
57029.0 16.640703201293945 0.11416517198085785 1
57213.78515625 16.72101402282715 0.10560007393360138 1
57213.78515625 16.330596923828125 0.3086036145687103 2
57388.2734375 16.593931198120117 0.10469285398721695 1
57388.2734375 15.988286972045898 0.23445378243923187 2
57579.3515625 15.646056175231934 0.2019803375005722 2
57747.40234375 16.77507209777832 0.12858620285987854 1
57943.625 15.982182502746582 0.2686401605606079 2
58110.8203125 16.711795806884766 0.10924006253480911 1
58108.234375 16.517114639282227 0.41148531436920166 2
58310.76171875 16.61237335205078 0.11716575920581818 1
58470.3203125 16.408584594726562 0.08717036992311478 1
58470.3203125 15.819071769714355 0.2555294334888458 2
58674.8046875 16.486024856567383 0.09896723181009293 1
58674.8046875 15.837868690490723 0.261296808719635 2
58835.9453125 16.481264114379883 0.09716607630252838 1
59040.55859375 16.5075626373291 0.10247417539358139 1
