mjdmean mag dmag band
55227.02734375 15.57807731628418 0.025937173515558243 1
55227.02734375 15.524393081665039 0.08460262417793274 2
55404.74609375 15.52792739868164 0.02143680676817894 1
55404.6796875 15.435816764831543 0.06522826850414276 2
55589.07421875 15.562710762023926 0.022180192172527313 1
55589.07421875 15.40089225769043 0.06608349084854126 2
56687.0859375 15.612310409545898 0.025672370567917824 1
56687.0859375 15.38974666595459 0.08125825971364975 2
56868.25 15.530424118041992 0.02193589136004448 1
56868.25 15.46596908569336 0.08057945966720581 2
57051.69140625 15.631733894348145 0.026063455268740654 1
57051.69140625 15.44890022277832 0.08619990944862366 2
57227.078125 15.53109359741211 0.020035065710544586 1
57227.078125 15.436834335327148 0.07309286296367645 2
57416.62109375 15.57822036743164 0.024964703246951103 1
57416.62109375 15.584787368774414 0.09393397718667984 2
57585.9453125 15.546784400939941 0.02244081348180771 1
57585.9453125 15.465576171875 0.08520769327878952 2
57782.53125 15.570457458496094 0.02353154681622982 1
57782.53125 15.357402801513672 0.07865095138549805 2
57947.98828125 15.558897018432617 0.022685768082737923 1
57947.98828125 15.482232093811035 0.09093356877565384 2
58149.69140625 15.605480194091797 0.025375010445713997 1
58149.69140625 15.373675346374512 0.08404502272605896 2
58312.33984375 15.513426780700684 0.022493215277791023 1
58312.33984375 15.506302833557129 0.0983259305357933 2
58512.28515625 15.580832481384277 0.019728755578398705 1
58512.28515625 15.489215850830078 0.0723971500992775 2
58674.0625 15.611207008361816 0.023274915292859077 1
58674.0625 15.506101608276367 0.09688584506511688 2
58878.02734375 15.556719779968262 0.02653368003666401 1
58878.02734375 15.526756286621094 0.11063844710588455 2
59039.6171875 15.54813289642334 0.02240907773375511 1
59039.6171875 15.402749061584473 0.092336505651474 2
