mjdmean mag dmag band
55340.2109375 16.769287109375 0.10988284647464752 1
55340.2109375 16.175764083862305 0.22904334962368011 2
55530.55859375 16.497278213500977 0.08955961465835571 1
55530.55859375 16.198026657104492 0.25655508041381836 2
56803.703125 16.441173553466797 0.08112718164920807 1
56993.80859375 16.567678451538086 0.09534204006195068 1
56993.80859375 15.999210357666016 0.2309723198413849 2
57164.67578125 16.33393669128418 0.07130026072263718 1
57164.67578125 16.130905151367188 0.24244707822799683 2
57357.16015625 16.59892463684082 0.09345898777246475 1
57522.91015625 16.437576293945312 0.06059947609901428 1
57522.91015625 16.21806526184082 0.21710722148418427 2
57722.87109375 16.40922737121582 0.07818524539470673 1
57884.8671875 16.47858428955078 0.08066258579492569 1
57884.8671875 16.214555740356445 0.25959548354148865 2
58087.12109375 16.308940887451172 0.07177790254354477 1
58087.12109375 16.18955421447754 0.28319284319877625 2
58245.42578125 16.55475616455078 0.08959601074457169 1
58245.42578125 15.744752883911133 0.17411579191684723 2
58452.68359375 16.51382827758789 0.0821501761674881 1
58452.68359375 15.909897804260254 0.21491917967796326 2
58612.3046875 16.60458755493164 0.09297386556863785 1
58612.3046875 16.067720413208008 0.24421606957912445 2
58818.31640625 16.358043670654297 0.07757385820150375 1
58818.31640625 15.79623794555664 0.2063772827386856 2
58976.63671875 16.43363380432129 0.08003298938274384 1
59185.9140625 16.2755069732666 0.07497989386320114 1
59185.9140625 16.23917579650879 0.32321810722351074 2
