mjdmean mag dmag band
55241.94921875 16.91336441040039 0.08588477969169617 1
55241.94921875 16.032302856445312 0.13709302246570587 2
55421.8125 16.76823616027832 0.06901891529560089 1
55421.74609375 16.448347091674805 0.16663585603237152 2
56705.76171875 16.926572799682617 0.08952054381370544 1
56885.15625 17.103927612304688 0.09753641486167908 1
56885.22265625 16.95682716369629 0.35785144567489624 2
57067.45703125 17.11345100402832 0.10709913074970245 1
57067.390625 16.509349822998047 0.23940081894397736 2
57244.0703125 16.878860473632812 0.08390753716230392 1
57244.0703125 16.118024826049805 0.16885334253311157 2
57433.01171875 16.983165740966797 0.0892876610159874 1
57433.01171875 16.265132904052734 0.18852059543132782 2
57605.79296875 16.93166732788086 0.07737038284540176 1
57605.79296875 16.25253677368164 0.16763842105865479 2
57798.578125 16.838762283325195 0.07553261518478394 1
57798.64453125 16.513229370117188 0.23421865701675415 2
57964.9453125 17.01844596862793 0.06609243899583817 1
57964.9453125 16.738304138183594 0.21425722539424896 2
58164.2890625 16.806232452392578 0.08095275610685349 1
58164.3515625 16.53766441345215 0.28215259313583374 2
58325.328125 17.012792587280273 0.09103889018297195 1
58325.328125 16.284053802490234 0.20139427483081818 2
58528.51171875 17.06467056274414 0.10031021386384964 1
58528.51171875 16.1844539642334 0.19215302169322968 2
58691.00390625 16.96120262145996 0.08919969946146011 1
58691.00390625 16.36362075805664 0.2326514720916748 2
58894.1171875 16.882797241210938 0.061130400747060776 1
58894.1171875 16.30907440185547 0.15696430206298828 2
59056.62109375 16.839006423950195 0.06876196712255478 1
59056.62109375 16.20346450805664 0.17588169872760773 2
