mjdmean mag dmag band
55379.96875 16.94888687133789 0.1006552129983902 1
55557.83203125 16.68950843811035 0.09138946235179901 1
55557.83203125 16.589139938354492 0.29771149158477783 2
56655.53125 16.774978637695312 0.10612654685974121 1
56843.640625 16.692224502563477 0.13201825320720673 1
57021.046875 16.733041763305664 0.09325975179672241 1
57207.62109375 16.912704467773438 0.12818410992622375 1
57207.62109375 16.146318435668945 0.28193947672843933 2
57381.6484375 16.817739486694336 0.11091960221529007 1
57381.6484375 16.690004348754883 0.4076656997203827 2
57572.28125 16.879268646240234 0.1220560148358345 1
57740.84765625 16.88542938232422 0.1117396429181099 1
57740.78125 16.01835823059082 0.21833504736423492 2
57936.55859375 16.829301834106445 0.13132283091545105 1
58101.484375 16.89389991760254 0.1225086897611618 1
58101.484375 16.55640983581543 0.4030338227748871 2
58302.1953125 16.94349479675293 0.13160593807697296 1
58464.8515625 16.688541412353516 0.08917294442653656 1
58667.80859375 16.67211151123047 0.10812864452600479 1
58829.3359375 16.804840087890625 0.1158771887421608 1
58829.3359375 15.940263748168945 0.23829717934131622 2
59031.9296875 16.835857391357422 0.12998247146606445 1
59031.9296875 15.909069061279297 0.27916979789733887 2
59193.53125 16.881534576416016 0.12291667610406876 1
59193.53125 16.132205963134766 0.27489742636680603 2
