mjdmean mag dmag band
55243.9140625 16.672475814819336 0.12195222824811935 1
55436.9453125 16.67088508605957 0.11755845695734024 1
56708.44140625 16.76607322692871 0.1368996500968933 1
56899.25390625 16.62030601501465 0.1089063286781311 1
56899.25390625 16.099382400512695 0.2769150137901306 2
57067.6328125 16.575183868408203 0.10755236446857452 1
57261.14453125 16.511722564697266 0.09905087202787399 1
57261.14453125 16.492767333984375 0.41420137882232666 2
57426.76171875 16.58638572692871 0.11009997129440308 1
57626.7109375 16.411956787109375 0.09228324145078659 1
57793.6484375 16.575401306152344 0.11448279768228531 1
57793.6484375 16.171602249145508 0.3419954776763916 2
57992.33203125 16.599407196044922 0.11055465787649155 1
57992.33203125 16.26441764831543 0.3505222797393799 2
58150.84765625 16.605648040771484 0.11545060575008392 1
58356.5625 16.62398338317871 0.11512293666601181 1
58515.08203125 16.50849151611328 0.10160109400749207 1
58723.6640625 16.498624801635742 0.11137819290161133 1
58879.31640625 16.388601303100586 0.0968177318572998 1
59087.765625 16.58182716369629 0.11702226102352142 1
