mjdmean mag dmag band
55229.3125 16.05708885192871 0.038999494165182114 1
55229.3125 15.816296577453613 0.1067168191075325 2
55408.44921875 16.016382217407227 0.03598680719733238 1
55408.44921875 15.75545883178711 0.09374906122684479 2
55592.44921875 16.312271118164062 0.11658366024494171 1
56692.71875 16.042490005493164 0.04758930951356888 1
56692.71875 15.804206848144531 0.15014007687568665 2
56871.8671875 16.162715911865234 0.040604908019304276 1
57058.42578125 16.064945220947266 0.04508752375841141 1
57058.42578125 15.589381217956543 0.11594198644161224 2
57230.75 16.012014389038086 0.03452889248728752 1
57230.75 15.978285789489746 0.13547661900520325 2
57420.16015625 16.035934448242188 0.03030421771109104 1
57420.16015625 15.882396697998047 0.10131742060184479 2
57591.12109375 15.992632865905762 0.03583943471312523 1
57591.12109375 15.88460636138916 0.13250519335269928 2
57785.9375 16.02751922607422 0.03903026133775711 1
57785.9375 16.293804168701172 0.20051608979701996 2
57951.5234375 16.138071060180664 0.039258986711502075 1
57951.5234375 16.198261260986328 0.17936526238918304 2
58151.8828125 16.0054874420166 0.0400281585752964 1
58151.8828125 15.900720596313477 0.15137913823127747 2
58314.59765625 16.0339412689209 0.03758770227432251 1
58517.1953125 15.994497299194336 0.03725577890872955 1
58677.52734375 16.04350471496582 0.03358869254589081 1
58677.52734375 16.244312286376953 0.19244487583637238 2
58881.4296875 15.937095642089844 0.03530034422874451 1
59043.21484375 16.07305908203125 0.039692819118499756 1
59043.21484375 16.186338424682617 0.2184542566537857 2
