mjdmean mag dmag band
55230.87109375 16.73371124267578 0.10790371894836426 1
55230.87109375 16.344097137451172 0.27063921093940735 2
55420.9140625 16.739042282104492 0.10725753754377365 1
56694.20703125 16.660751342773438 0.07957369089126587 1
56694.20703125 16.284000396728516 0.24359910190105438 2
56884.4609375 16.58924674987793 0.08906017988920212 1
57055.2109375 16.50417709350586 0.09776956588029861 1
57055.27734375 15.548757553100586 0.1620296835899353 2
57247.76953125 16.740238189697266 0.10830731689929962 1
57247.76953125 16.127702713012695 0.25214236974716187 2
57415.48046875 16.60489273071289 0.12952448427677155 1
57611.98046875 16.779254913330078 0.11455761641263962 1
57778.25 16.629255294799805 0.10536404699087143 1
57778.25 16.125347137451172 0.2754027843475342 2
57977.73828125 16.471534729003906 0.08220887184143066 1
58140.0078125 16.744956970214844 0.12829993665218353 1
58140.0078125 16.307870864868164 0.40069225430488586 2
58343.22265625 16.891666412353516 0.1376868337392807 1
58500.94140625 16.82529067993164 0.12428096681833267 1
58501.0078125 15.85776424407959 0.21742013096809387 2
58707.31640625 16.626916885375977 0.1021173968911171 1
58707.31640625 16.516523361206055 0.40879666805267334 2
58866.62109375 16.49131965637207 0.08756733685731888 1
58866.62109375 16.171791076660156 0.29390767216682434 2
59073.05859375 16.656360626220703 0.07679280638694763 1
59073.05859375 16.186025619506836 0.23294389247894287 2
