mjdmean mag dmag band
55210.43359375 16.2464656829834 0.07990603148937225 1
55210.43359375 16.549299240112305 0.4015200734138489 2
55397.42578125 16.362350463867188 0.08702143281698227 1
55397.42578125 15.640602111816406 0.1610710173845291 2
55574.2421875 16.29553985595703 0.0704943984746933 1
56673.26171875 16.254716873168945 0.08049015700817108 1
56673.26171875 15.731681823730469 0.21084804832935333 2
56862.28515625 16.0822811126709 0.065999835729599 1
56862.28515625 16.090063095092773 0.2805509865283966 2
57036.36328125 16.347936630249023 0.08080711215734482 1
57036.36328125 16.254899978637695 0.3011564314365387 2
57224.1484375 16.311893463134766 0.08144417405128479 1
57224.1484375 15.600751876831055 0.1728917360305786 2
57396.671875 16.311573028564453 0.08461073040962219 1
57396.671875 16.134010314941406 0.29708942770957947 2
57591.37109375 16.145816802978516 0.07956982403993607 1
57588.2578125 15.938149452209473 0.2886374294757843 2
57755.85546875 16.321918487548828 0.08561991900205612 1
57755.85546875 16.027101516723633 0.26495450735092163 2
57955.40625 16.0869083404541 0.07181490212678909 1
57955.40625 15.68790054321289 0.21338553726673126 2
58119.36328125 16.362260818481445 0.08103855699300766 1
58119.36328125 15.946834564208984 0.24181798100471497 2
58319.4609375 16.382431030273438 0.09378361701965332 1
58319.4609375 15.843091011047363 0.24595412611961365 2
58480.0078125 16.208526611328125 0.07394739985466003 1
58480.0078125 16.167417526245117 0.2992393970489502 2
58685.69140625 16.397022247314453 0.10023311525583267 1
58844.25390625 16.164966583251953 0.07379113882780075 1
59050.88671875 16.363542556762695 0.09450870752334595 1
