mjdmean mag dmag band
55346.91796875 16.380046844482422 0.0778881311416626 1
55536.78125 16.29159164428711 0.0788959264755249 1
55536.78125 16.315736770629883 0.311767578125 2
56809.0234375 16.407215118408203 0.09487427026033401 1
56998.875 16.390260696411133 0.08447396755218506 1
57169.26171875 16.41358757019043 0.0741206631064415 1
57363.66015625 16.531036376953125 0.10542955249547958 1
57363.66015625 16.320636749267578 0.352977991104126 2
57529.71875 16.551815032958984 0.10301688313484192 1
57529.71875 16.249805450439453 0.29816752672195435 2
57727.85546875 16.36628532409668 0.09449063241481781 1
57727.921875 16.24076271057129 0.3779558539390564 2
57890.1640625 16.37001609802246 0.08181709051132202 1
57890.1640625 16.329954147338867 0.3281268775463104 2
58094.0 16.36520767211914 0.09078577905893326 1
58250.65234375 16.31305694580078 0.07762758433818817 1
58250.65234375 16.330541610717773 0.3284773528575897 2
58459.0390625 16.360107421875 0.10120447725057602 1
58616.21875 16.370254516601562 0.07172676175832748 1
58823.359375 16.326107025146484 0.08305194228887558 1
58823.359375 15.598695755004883 0.1959310919046402 2
58981.796875 16.25507926940918 0.07156941294670105 1
59188.99609375 16.540138244628906 0.1334625631570816 1
