mjdmean mag dmag band
55204.9375 16.53841781616211 0.10702913999557495 1
55377.21875 16.729707717895508 0.10574226826429367 1
55565.41015625 16.724578857421875 0.11727965623140335 1
55565.41015625 16.151079177856445 0.24932515621185303 2
56663.1484375 16.751853942871094 0.12102972716093063 1
56840.80859375 16.800525665283203 0.12393858283758163 1
56840.80859375 16.050844192504883 0.2696581780910492 2
57027.390625 16.7482852935791 0.12757466733455658 1
57199.515625 16.524410247802734 0.0955563336610794 1
57390.8671875 16.687604904174805 0.11216559261083603 1
57559.92578125 16.69320297241211 0.0927218496799469 1
57559.92578125 16.64089012145996 0.3861139416694641 2
57756.4765625 16.70231056213379 0.11922764033079147 1
57920.28515625 16.89185333251953 0.12640443444252014 1
57920.28515625 16.50775718688965 0.37220636010169983 2
58123.15625 16.838441848754883 0.14630001783370972 1
58285.14453125 16.535938262939453 0.09163769334554672 1
58487.6953125 16.683687210083008 0.11430826783180237 1
58646.31640625 16.878692626953125 0.12645839154720306 1
58852.00390625 16.701318740844727 0.1285644769668579 1
59011.9453125 16.53497886657715 0.08991512656211853 1
