mjdmean mag dmag band
55204.3515625 15.966371536254883 0.0772232934832573 1
55389.61328125 16.21208953857422 0.0648220032453537 1
55389.61328125 15.705880165100098 0.13983821868896484 2
55568.890625 15.922927856445312 0.050978243350982666 1
55568.890625 15.83370304107666 0.16710138320922852 2
56664.57421875 16.104021072387695 0.05348752439022064 1
56664.57421875 15.773356437683105 0.1663239598274231 2
56853.53125 15.924596786499023 0.05684681236743927 1
56853.53125 16.031465530395508 0.2522505819797516 2
57030.125 15.851627349853516 0.04964206740260124 1
57030.125 15.832948684692383 0.1992945820093155 2
57214.890625 16.258996963500977 0.06919624656438828 1
57214.890625 15.72831916809082 0.16368368268013 2
57389.46484375 16.015111923217773 0.05743527412414551 1
57389.46484375 15.621199607849121 0.15087248384952545 2
57580.65234375 15.999764442443848 0.060930926352739334 1
57580.5859375 15.799588203430176 0.22064615786075592 2
57748.65625 16.205265045166016 0.0669826790690422 1
57748.65625 15.76917552947998 0.18549881875514984 2
57946.98828125 15.93636703491211 0.053128354251384735 1
58111.3203125 15.791789054870605 0.044012900441884995 1
58111.3203125 15.85383415222168 0.2037552446126938 2
58311.9296875 15.824563980102539 0.049449753016233444 1
58471.44140625 16.07012939453125 0.06131396070122719 1
58471.44140625 15.618152618408203 0.1804596185684204 2
58676.0390625 15.883718490600586 0.051821622997522354 1
58676.0390625 15.540349006652832 0.18712212145328522 2
58837.06640625 16.35419464111328 0.0750531330704689 1
58837.06640625 15.941061019897461 0.22594520449638367 2
59041.7890625 15.90002155303955 0.051523104310035706 1
