mjdmean mag dmag band
55228.3515625 17.14042854309082 0.10369861125946045 1
55228.3515625 16.68557357788086 0.2422209233045578 2
55418.5390625 17.146636962890625 0.11762911081314087 1
55418.5390625 16.87639045715332 0.3184638023376465 2
55591.5234375 17.388240814208984 0.13795669376850128 1
55591.5234375 16.249998092651367 0.17399030923843384 2
56691.76171875 17.275833129882812 0.1233263835310936 1
56882.03125 17.036088943481445 0.10863500833511353 1
56882.03125 16.717029571533203 0.3371357321739197 2
57051.921875 17.03194808959961 0.10143327713012695 1
57051.921875 16.610572814941406 0.28070786595344543 2
57243.7734375 16.913169860839844 0.08081943541765213 1
57243.7734375 16.743484497070312 0.2880218029022217 2
57413.5078125 17.171480178833008 0.13480384647846222 1
57609.4296875 17.04350471496582 0.11228463798761368 1
57609.4296875 16.211828231811523 0.2199706882238388 2
57775.8203125 17.256771087646484 0.13644587993621826 1
57975.2890625 17.068233489990234 0.10652422159910202 1
58138.40234375 17.213674545288086 0.12578445672988892 1
58339.265625 17.09083366394043 0.1107088178396225 1
58498.578125 17.305618286132812 0.10639884322881699 1
58704.90234375 16.915210723876953 0.0941023975610733 1
58864.1953125 17.255002975463867 0.11230742931365967 1
59070.58203125 17.23213768005371 0.14018967747688293 1
