mjdmean mag dmag band
55379.7734375 16.916236877441406 0.09878641366958618 1
55379.7734375 16.3576717376709 0.20333115756511688 2
55557.56640625 17.23342514038086 0.13470570743083954 1
55557.56640625 16.48120880126953 0.24440139532089233 2
56655.265625 17.05474853515625 0.11120777577161789 1
56843.01953125 16.918264389038086 0.11058827489614487 1
56843.01953125 16.67230224609375 0.37143638730049133 2
57020.84375 16.8664608001709 0.06866995245218277 1
57020.84375 16.897401809692383 0.2760663628578186 2
57207.1640625 17.127260208129883 0.11908264458179474 1
57381.3828125 16.82168197631836 0.0923876017332077 1
57381.3828125 16.512615203857422 0.27232736349105835 2
57570.64453125 16.801212310791016 0.09842801094055176 1
57740.58203125 16.69474983215332 0.08055897057056427 1
57740.58203125 16.412425994873047 0.2502182126045227 2
57936.30078125 16.86757469177246 0.09564626216888428 1
58101.3515625 17.07440757751465 0.11265018582344055 1
58101.3515625 16.237693786621094 0.2166772186756134 2
58301.93359375 17.075801849365234 0.11594384163618088 1
58464.359375 17.08706283569336 0.11316082626581192 1
58464.359375 16.632770538330078 0.32591259479522705 2
58664.8046875 16.71684455871582 0.0871875137090683 1
58829.0703125 16.717845916748047 0.08608563989400864 1
59031.5390625 16.978546142578125 0.10957352072000504 1
59031.5390625 16.399843215942383 0.32093900442123413 2
59193.265625 17.07501983642578 0.12170974910259247 1
59193.265625 16.374237060546875 0.2837718725204468 2
