mjdmean mag dmag band
55378.7109375 16.15519142150879 0.05791417136788368 1
55378.7109375 15.808907508850098 0.14928199350833893 2
55556.18359375 16.22002601623535 0.07875660806894302 1
55556.18359375 15.733105659484863 0.1749531328678131 2
56654.01953125 16.159833908081055 0.07528805732727051 1
56654.01953125 15.465370178222656 0.16624458134174347 2
56841.86328125 16.09839630126953 0.06459685415029526 1
56841.86328125 15.896368980407715 0.2276235967874527 2
57019.53515625 16.164113998413086 0.05594070255756378 1
57019.53515625 15.720343589782715 0.1556084007024765 2
57206.86328125 16.10215187072754 0.061124663800001144 1
57206.86328125 15.903731346130371 0.22614414989948273 2
57380.14453125 16.20366668701172 0.0769047886133194 1
57380.14453125 15.318619728088379 0.134168341755867 2
57569.19921875 16.12245750427246 0.06948497891426086 1
57569.19921875 15.58078670501709 0.17686891555786133 2
57739.21484375 16.11875343322754 0.07122735679149628 1
57739.21484375 15.563053131103516 0.18734915554523468 2
57934.85546875 16.191242218017578 0.06917611509561539 1
57934.85546875 15.645282745361328 0.1801212728023529 2
58099.984375 16.153331756591797 0.07041464000940323 1
58099.984375 15.812234878540039 0.216032475233078 2
58299.05078125 16.229005813598633 0.06948824226856232 1
58299.05078125 15.602598190307617 0.17691846191883087 2
58464.13671875 16.15240478515625 0.0695589929819107 1
58464.13671875 15.875483512878418 0.2475857138633728 2
58666.30078125 16.308168411254883 0.08744238317012787 1
58827.83203125 16.16272735595703 0.0708538219332695 1
59030.29296875 16.203439712524414 0.07740768045186996 1
59030.29296875 15.335407257080078 0.16633069515228271 2
59191.96484375 16.145418167114258 0.06689540296792984 1
59191.96484375 15.773613929748535 0.20740830898284912 2
