mjdmean mag dmag band
55223.65625 17.474424362182617 0.14461535215377808 1
55413.37890625 17.38605499267578 0.15078243613243103 1
55589.2421875 17.593324661254883 0.17283181846141815 1
55589.17578125 16.214378356933594 0.17173680663108826 2
56686.82421875 17.413089752197266 0.13975775241851807 1
56686.82421875 16.84720802307129 0.34515851736068726 2
56876.76953125 16.559268951416016 0.2882172167301178 2
57048.96484375 17.16537857055664 0.10815531015396118 1
57239.8359375 16.36027717590332 0.21259605884552002 2
57410.625 17.560317993164062 0.19235855340957642 1
57605.62890625 17.403535842895508 0.1530471295118332 1
57772.15234375 17.5172176361084 0.14795494079589844 1
57772.15234375 16.368379592895508 0.21285368502140045 2
57973.32421875 17.559213638305664 0.1841936707496643 1
58131.7890625 17.755250930786133 0.2008051574230194 1
58131.7890625 16.264169692993164 0.22050906717777252 2
58495.11328125 17.437963485717773 0.1413326859474182 1
58701.04296875 17.294931411743164 0.1396813839673996 1
58701.04296875 16.56633758544922 0.34912267327308655 2
58860.59765625 17.578336715698242 0.1677105575799942 1
59067.60546875 17.40127944946289 0.16419345140457153 1
59067.60546875 16.043121337890625 0.2186347395181656 2
