mjdmean mag dmag band
55352.94140625 16.202327728271484 0.06726624816656113 1
55542.46484375 16.287246704101562 0.08319372683763504 1
55542.46484375 15.795770645141602 0.1948418766260147 2
56640.87890625 16.161869049072266 0.06689015030860901 1
56640.87890625 16.415000915527344 0.37521159648895264 2
56816.33203125 16.301963806152344 0.11354470252990723 1
57005.83984375 16.160381317138672 0.0749913901090622 1
57176.6796875 16.32356071472168 0.09012918174266815 1
57176.6796875 15.817940711975098 0.2193823903799057 2
57369.23046875 16.062191009521484 0.07406853139400482 1
57369.23046875 15.76978588104248 0.23340432345867157 2
57535.484375 16.167043685913086 0.07904695719480515 1
57733.421875 16.106201171875 0.0791143849492073 1
57895.99609375 16.163349151611328 0.07404696196317673 1
57895.99609375 15.945456504821777 0.24315743148326874 2
58098.97265625 16.26521110534668 0.0918448343873024 1
58098.97265625 16.186697006225586 0.3681914806365967 2
58256.4140625 16.132383346557617 0.06699453294277191 1
58256.4140625 15.645771026611328 0.18134991824626923 2
58464.6640625 16.133989334106445 0.07823162525892258 1
58464.6640625 16.043819427490234 0.32326868176460266 2
58623.484375 16.08833122253418 0.0683208703994751 1
58623.484375 15.936545372009277 0.2577347457408905 2
58828.91796875 16.177295684814453 0.07541894912719727 1
58828.91796875 15.835697174072266 0.24827350676059723 2
58987.68359375 16.302671432495117 0.08089878410100937 1
59195.5 16.088998794555664 0.12138191610574722 1
