mjdmean mag dmag band
55209.75 14.984620094299316 0.013175096362829208 1
55209.75 14.858244895935059 0.03688761591911316 2
55388.74609375 14.964714050292969 0.013865663670003414 1
55388.74609375 14.928813934326172 0.042553629726171494 2
55578.48828125 14.992361068725586 0.012954031117260456 1
55578.48828125 14.935731887817383 0.03950128331780434 2
56674.296875 15.022639274597168 0.01371839176863432 1
56674.296875 14.884674072265625 0.04366478696465492 2
56850.1015625 14.990111351013184 0.01499856822192669 1
56850.1015625 14.848179817199707 0.04928729310631752 2
57037.4609375 15.00180435180664 0.011675065383315086 1
57037.4609375 14.983025550842285 0.03914118558168411 2
57210.453125 14.971145629882812 0.013735495507717133 1
57210.51953125 15.062773704528809 0.05417298898100853 2
57401.30859375 15.010612487792969 0.013536871410906315 1
57401.30859375 14.893775939941406 0.043049056082963943 2
57573.17578125 14.980772018432617 0.019902721047401428 1
57573.17578125 14.933365821838379 0.07703081518411636 2
57766.875 14.975540161132812 0.014049859717488289 1
57766.875 14.864014625549316 0.04724240303039551 2
57931.10546875 14.942888259887695 0.01689239591360092 1
57931.10546875 14.904638290405273 0.06693138927221298 2
58131.1953125 14.992470741271973 0.013775319792330265 1
58131.1953125 14.924331665039062 0.04874558001756668 2
58291.50390625 14.949100494384766 0.015221335925161839 1
58291.50390625 14.999451637268066 0.06365135312080383 2
58496.96875 14.999967575073242 0.01785138249397278 1
58496.96875 14.864662170410156 0.06358416378498077 2
58657.19140625 15.002476692199707 0.020700795575976372 1
58657.19140625 15.055039405822754 0.09519801288843155 2
58862.48828125 14.986295700073242 0.014192462898790836 1
58862.48828125 14.935003280639648 0.05249758064746857 2
59023.14453125 15.044981956481934 0.021367032080888748 1
59023.14453125 14.95581340789795 0.09064425528049469 2
