mjdmean mag dmag band
55333.53515625 16.319475173950195 0.06221092864871025 1
55333.53515625 16.54889488220215 0.27518102526664734 2
55524.5703125 16.234607696533203 0.0625472366809845 1
55524.5703125 15.992752075195312 0.17868715524673462 2
56796.40234375 16.219736099243164 0.06453573703765869 1
56796.40234375 16.459104537963867 0.3445616364479065 2
56986.8359375 16.233076095581055 0.06355416029691696 1
57155.29296875 16.272329330444336 0.06289174407720566 1
57155.29296875 16.323902130126953 0.2763565480709076 2
57348.828125 16.220191955566406 0.06876421719789505 1
57348.828125 16.336502075195312 0.3152845501899719 2
57517.41015625 16.390226364135742 0.06901726126670837 1
57517.44140625 15.750890731811523 0.14919571578502655 2
57714.3515625 16.319913864135742 0.04839421063661575 1
57714.3515625 15.938135147094727 0.14498575031757355 2
57876.09765625 16.3858699798584 0.062222469598054886 1
57876.09765625 15.965397834777832 0.17315460741519928 2
58080.046875 16.245243072509766 0.05940552428364754 1
58080.046875 15.921246528625488 0.19187293946743011 2
58238.09765625 16.24302101135254 0.05802510306239128 1
58238.09765625 16.41836166381836 0.2975439131259918 2
58447.15234375 16.366043090820312 0.0711822360754013 1
58447.15234375 16.118404388427734 0.2460433393716812 2
58602.296875 16.222217559814453 0.056835953146219254 1
58602.296875 16.739530563354492 0.39464956521987915 2
58809.875 16.247615814208984 0.06234436854720116 1
58809.875 16.047334671020508 0.23113708198070526 2
58968.07421875 16.333776473999023 0.061412375420331955 1
58968.07421875 16.04758071899414 0.20498892664909363 2
59175.515625 16.359163284301758 0.07152127474546432 1
