mjdmean mag dmag band
55220.03125 15.588821411132812 0.03599246218800545 1
55220.03125 15.593935012817383 0.18538233637809753 2
55408.93359375 15.4520263671875 0.03259488567709923 1
55408.93359375 15.34558391571045 0.10667097568511963 2
55585.0234375 15.45890998840332 0.0385453961789608 1
55585.0234375 15.384637832641602 0.13273820281028748 2
56682.8203125 15.54856014251709 0.042578477412462234 1
56682.8203125 15.734837532043457 0.19391128420829773 2
56872.4140625 15.465760231018066 0.03687400743365288 1
56872.4140625 15.327071189880371 0.1348116248846054 2
57046.41796875 15.504110336303711 0.04248534515500069 1
57046.41796875 15.166170120239258 0.12618067860603333 2
57236.87109375 15.435585975646973 0.033758312463760376 1
57236.87109375 15.389214515686035 0.13784100115299225 2
57406.24609375 15.502463340759277 0.04455077275633812 1
57406.24609375 15.287165641784668 0.1578376740217209 2
57601.2265625 15.474201202392578 0.03647325187921524 1
57601.2265625 15.436468124389648 0.14183492958545685 2
57768.10546875 15.745758056640625 0.04970232769846916 1
57768.10546875 15.459817886352539 0.16051322221755981 2
57965.421875 15.499140739440918 0.0383593887090683 1
57965.421875 15.108885765075684 0.11643166095018387 2
58128.53125 15.637864112854004 0.04401947930455208 1
58128.53125 15.267855644226074 0.13049687445163727 2
58331.5 15.548474311828613 0.03899937868118286 1
58331.5 15.192776679992676 0.12215004861354828 2
58493.45703125 15.522028923034668 0.039496298879384995 1
58493.45703125 15.849700927734375 0.21095754206180573 2
58696.7109375 15.55562973022461 0.04283609613776207 1
58696.7109375 15.299565315246582 0.15454688668251038 2
58855.1171875 15.577985763549805 0.045488469302654266 1
59060.8203125 15.572870254516602 0.04349568858742714 1
