mjdmean mag dmag band
55268.0859375 17.090473175048828 0.10422645509243011 1
55268.01953125 16.86180305480957 0.2902945578098297 2
55449.7890625 17.13533592224121 0.09648195654153824 1
55449.7890625 16.786222457885742 0.24883781373500824 2
56730.1953125 17.366239547729492 0.13755960762500763 1
56912.2578125 17.248537063598633 0.12081743031740189 1
56912.2578125 16.81501007080078 0.3156684637069702 2
57093.53125 17.174039840698242 0.08503911644220352 1
57271.16015625 17.524049758911133 0.15071332454681396 1
57459.1640625 17.154319763183594 0.1160014420747757 1
57630.09765625 17.215614318847656 0.12124602496623993 1
57630.09765625 16.562088012695312 0.27121806144714355 2
57826.609375 17.264394760131836 0.11031652241945267 1
57826.609375 16.65665626525879 0.2591654360294342 2
57992.05078125 17.220266342163086 0.10923786461353302 1
58188.8984375 17.17855453491211 0.11186889559030533 1
58352.55078125 17.122854232788086 0.106561578810215 1
58554.68359375 17.1547794342041 0.11273302882909775 1
58718.34375 17.042407989501953 0.10995057225227356 1
58920.4765625 17.212162017822266 0.11432483792304993 1
59084.1484375 17.184194564819336 0.11606994271278381 1
