mjdmean mag dmag band
55276.65625 16.53350067138672 0.0878312885761261 1
55468.3359375 16.44772720336914 0.10120323300361633 1
56740.04296875 16.46803092956543 0.09187042713165283 1
56931.6875 16.29737091064453 0.07547666132450104 1
56931.6875 16.22550392150879 0.27477505803108215 2
57103.1875 16.452739715576172 0.08624134212732315 1
57296.015625 16.646221160888672 0.11051464825868607 1
57460.28125 16.634002685546875 0.10294031351804733 1
57660.58984375 16.512744903564453 0.08736192435026169 1
57823.5 16.662399291992188 0.11400676518678665 1
57823.5 15.889198303222656 0.21397046744823456 2
58024.74609375 16.632946014404297 0.10578709840774536 1
58182.19140625 16.4898681640625 0.09845509380102158 1
58182.19140625 15.967949867248535 0.2434578686952591 2
58390.56640625 16.40144920349121 0.09228145331144333 1
58546.4140625 16.416702270507812 0.08561626076698303 1
58755.98828125 16.369070053100586 0.0836026668548584 1
58912.078125 16.404556274414062 0.06847908347845078 1
59120.20703125 16.690641403198242 0.11315836757421494 1
59120.20703125 16.140310287475586 0.2759886682033539 2
