mjdmean mag dmag band
55237.87890625 17.514719009399414 0.14225280284881592 1
55428.26171875 17.0958309173584 0.10873246937990189 1
56700.359375 17.52345085144043 0.15363062918186188 1
56700.359375 16.936283111572266 0.34772878885269165 2
56891.40625 17.25163459777832 0.13251151144504547 1
56891.40625 16.647668838500977 0.3085708022117615 2
57061.7109375 17.29279327392578 0.12982752919197083 1
57421.30859375 17.184377670288086 0.11654581129550934 1
57620.56640625 17.20413589477539 0.1123833879828453 1
57786.49609375 17.420610427856445 0.10801974684000015 1
57786.49609375 16.7940731048584 0.2502206265926361 2
57984.75 17.066524505615234 0.10758616030216217 1
58143.96484375 17.44165802001953 0.11325083673000336 1
58350.359375 17.367664337158203 0.13764336705207825 1
58509.1796875 17.254291534423828 0.1178278848528862 1
58716.0234375 17.467910766601562 0.12403503805398941 1
58876.62109375 17.214256286621094 0.11124065518379211 1
59081.76171875 17.164758682250977 0.11774496734142303 1
