mjdmean mag dmag band
55378.7109375 16.282468795776367 0.06491183489561081 1
55378.7109375 15.834854125976562 0.1540404111146927 2
55556.18359375 16.310148239135742 0.09089130908250809 1
56654.01953125 16.256473541259766 0.07341321557760239 1
56841.86328125 16.389863967895508 0.08626607805490494 1
56841.86328125 16.052942276000977 0.256025493144989 2
57019.53515625 16.228443145751953 0.05715753883123398 1
57019.53515625 16.136276245117188 0.22377429902553558 2
57206.86328125 16.274499893188477 0.07036049664020538 1
57206.86328125 16.481761932373047 0.37052008509635925 2
57380.14453125 16.43482780456543 0.08937052637338638 1
57569.19921875 16.305387496948242 0.0812794640660286 1
57739.21484375 16.31917953491211 0.07666855305433273 1
57934.85546875 16.29857063293457 0.07997489720582962 1
57934.85546875 16.10904312133789 0.28838178515434265 2
58099.984375 16.234020233154297 0.07671438157558441 1
58099.984375 16.34892463684082 0.3812369406223297 2
58299.05078125 16.20555305480957 0.07237525284290314 1
58299.05078125 16.162303924560547 0.3269319534301758 2
58464.13671875 16.201955795288086 0.06342252343893051 1
58464.13671875 15.890946388244629 0.20846650004386902 2
58666.30078125 16.4046688079834 0.09034694731235504 1
58666.30078125 15.912837028503418 0.2673560380935669 2
58827.83203125 16.176530838012695 0.07483220100402832 1
59030.29296875 16.22998809814453 0.07784535735845566 1
59030.29296875 15.861913681030273 0.2619748115539551 2
59191.96484375 16.236614227294922 0.07573579251766205 1
59191.96484375 16.141149520874023 0.30973368883132935 2
