mjdmean mag dmag band
55224.4296875 15.737966537475586 0.05674241855740547 1
55224.4296875 15.304069519042969 0.13938960433006287 2
55404.3359375 15.573461532592773 0.0435289591550827 1
55404.3359375 15.476709365844727 0.14042417705059052 2
55590.875 15.659257888793945 0.04839048534631729 1
55590.94140625 15.551973342895508 0.15853561460971832 2
56688.91015625 15.723123550415039 0.05711885169148445 1
56866.39453125 15.608530044555664 0.0483979806303978 1
56866.39453125 15.531964302062988 0.17807655036449432 2
57051.30859375 15.712910652160645 0.051892735064029694 1
57051.30859375 15.26154899597168 0.13461075723171234 2
57226.8671875 15.524970054626465 0.046766217797994614 1
57226.8671875 15.273619651794434 0.14491073787212372 2
57414.86328125 15.706219673156738 0.06580691784620285 1
57414.86328125 15.018889427185059 0.1409483104944229 2
57587.109375 15.609357833862305 0.04697239026427269 1
57587.109375 15.341160774230957 0.15534816682338715 2
57782.0859375 15.538970947265625 0.047367215156555176 1
57782.15234375 15.117786407470703 0.1345951110124588 2
57947.58203125 15.667108535766602 0.049630116671323776 1
57947.58203125 15.04716682434082 0.1225864514708519 2
58146.4296875 15.68716812133789 0.05701202154159546 1
58146.4296875 15.420551300048828 0.18935135006904602 2
58307.9765625 15.59773063659668 0.047026727348566055 1
58307.9765625 15.177596092224121 0.13259302079677582 2
58511.97265625 15.676630020141602 0.044237274676561356 1
58511.97265625 15.522022247314453 0.1898183971643448 2
58673.58984375 15.592069625854492 0.04472911357879639 1
58672.0859375 15.32193374633789 0.15696677565574646 2
58877.6484375 15.776814460754395 0.05913866311311722 1
58877.6484375 15.300210952758789 0.17196299135684967 2
59039.2109375 15.685266494750977 0.05719279870390892 1
