mjdmean mag dmag band
55218.06640625 16.46874237060547 0.08132237195968628 1
55218.06640625 16.14845085144043 0.22199875116348267 2
55395.74609375 16.4144344329834 0.056693024933338165 1
55395.74609375 16.242816925048828 0.1658664494752884 2
55583.69140625 16.459125518798828 0.08378767967224121 1
56680.66796875 16.445531845092773 0.05824771150946617 1
56680.66796875 16.063737869262695 0.1724996268749237 2
56859.1015625 16.345125198364258 0.06889263540506363 1
56859.1015625 16.496442794799805 0.3281525671482086 2
57044.99609375 16.325407028198242 0.07495363801717758 1
57044.99609375 15.892532348632812 0.2038612812757492 2
57221.890625 16.468727111816406 0.07342232763767242 1
57221.890625 16.423227310180664 0.2995055019855499 2
57408.16796875 16.494943618774414 0.08757263422012329 1
57578.6328125 16.409420013427734 0.06981340795755386 1
57578.6328125 16.310407638549805 0.26131922006607056 2
57773.890625 16.518762588500977 0.08876150101423264 1
57773.890625 16.405029296875 0.3336162865161896 2
57938.75390625 16.29833984375 0.0642375722527504 1
58139.6796875 16.562501907348633 0.07979439198970795 1
58139.6796875 16.253162384033203 0.2709079384803772 2
58300.65625 16.41653060913086 0.0690702497959137 1
58300.65625 16.055084228515625 0.21338897943496704 2
58506.37109375 16.519977569580078 0.09416805952787399 1
58506.37109375 16.03072738647461 0.26353874802589417 2
58668.921875 16.292123794555664 0.07421572506427765 1
58870.70703125 16.27109146118164 0.06457209587097168 1
59030.45703125 16.462005615234375 0.07564834505319595 1
