mjdmean mag dmag band
55234.609375 16.92119026184082 0.111417256295681 1
55234.609375 15.601845741271973 0.11920914798974991 2
55414.1328125 17.11147689819336 0.14435873925685883 1
55414.1328125 15.805082321166992 0.14732566475868225 2
56697.9296875 17.14999771118164 0.16379493474960327 1
56876.89453125 17.005910873413086 0.13399557769298553 1
56876.89453125 15.570599555969238 0.1455395221710205 2
57061.8125 16.755983352661133 0.11327602714300156 1
57061.8125 15.460376739501953 0.1469985395669937 2
57237.69921875 16.961563110351562 0.12194816023111343 1
57237.69921875 15.65677547454834 0.15209855139255524 2
57426.984375 17.145336151123047 0.15964341163635254 1
57427.05078125 15.673555374145508 0.17160652577877045 2
57596.6171875 17.27941131591797 0.15480931103229523 1
57596.6171875 15.63087272644043 0.14447931945323944 2
57791.18359375 17.120044708251953 0.15555772185325623 1
57791.18359375 15.467103004455566 0.14633090794086456 2
57960.78125 16.99942398071289 0.12439361214637756 1
57960.78125 15.609204292297363 0.1477026343345642 2
58156.765625 16.930023193359375 0.0859118327498436 1
58156.765625 15.53042984008789 0.1099771037697792 2
58318.91015625 16.988393783569336 0.1202351525425911 1
58522.43359375 16.82062530517578 0.1171366348862648 1
58522.43359375 16.06443214416504 0.25121140480041504 2
58684.5859375 16.8978271484375 0.11823666095733643 1
58684.5859375 15.768353462219238 0.2017807513475418 2
58889.96875 16.82594108581543 0.11406538635492325 1
58889.96875 15.91899585723877 0.21435321867465973 2
59053.08203125 17.015756607055664 0.13520298898220062 1
59053.08203125 15.535906791687012 0.16437147557735443 2
