mjdmean mag dmag band
55379.96875 16.61174774169922 0.08114352077245712 1
55379.96875 16.19135284423828 0.19012904167175293 2
55557.83203125 16.662687301635742 0.09061688929796219 1
55557.83203125 16.761619567871094 0.34492865204811096 2
56655.53125 16.73797607421875 0.10462760180234909 1
56655.53125 16.15129852294922 0.25807666778564453 2
56843.640625 16.961498260498047 0.18287961184978485 1
57021.046875 16.671451568603516 0.08445125073194504 1
57021.046875 15.77031135559082 0.14991270005702972 2
57207.62109375 16.691097259521484 0.10961394011974335 1
57381.6484375 16.639448165893555 0.091425321996212 1
57572.28125 16.514385223388672 0.08846350759267807 1
57740.84765625 16.653766632080078 0.09123653918504715 1
57740.78125 16.299184799194336 0.27631551027297974 2
57936.55859375 16.490758895874023 0.08661630749702454 1
58101.484375 16.6481990814209 0.09623318165540695 1
58101.484375 16.137191772460938 0.24867194890975952 2
58302.1953125 16.780384063720703 0.11538024991750717 1
58302.1953125 16.335948944091797 0.37490415573120117 2
58464.8515625 16.615842819213867 0.08395092189311981 1
58667.80859375 16.611562728881836 0.09266703575849533 1
58667.80859375 15.95748519897461 0.2531599998474121 2
58829.3359375 16.77988624572754 0.12453363090753555 1
58829.3359375 16.105140686035156 0.2725493013858795 2
59031.9296875 17.05913543701172 0.16627557575702667 1
59193.53125 16.414438247680664 0.07592586427927017 1
