mjdmean mag dmag band
55351.484375 17.108861923217773 0.17821311950683594 1
55541.078125 17.060497283935547 0.17571158707141876 1
55541.078125 15.89843463897705 0.22007346153259277 2
56814.8828125 16.841867446899414 0.1288759559392929 1
56814.8828125 16.187902450561523 0.3224914073944092 2
57004.4609375 16.93018341064453 0.1541893482208252 1
57004.4609375 15.916889190673828 0.3185422718524933 2
57175.234375 17.209627151489258 0.19500882923603058 1
57367.85546875 17.11379623413086 0.17846141755580902 1
57367.85546875 16.19429588317871 0.30605459213256836 2
57534.109375 17.065837860107422 0.16048143804073334 1
57732.11328125 16.829246520996094 0.15418849885463715 1
57894.5546875 17.101032257080078 0.1832282841205597 1
58097.6640625 17.23275375366211 0.17717181146144867 1
58254.97265625 17.200654983520508 0.18979984521865845 1
58463.35546875 16.997650146484375 0.16760340332984924 1
58463.35546875 16.171585083007812 0.34484291076660156 2
58622.04296875 16.92635726928711 0.14422880113124847 1
58827.609375 17.238292694091797 0.2120220959186554 1
58986.24609375 17.321678161621094 0.2157924324274063 1
59194.6171875 16.89234733581543 0.16562420129776 1
