mjdmean mag dmag band
55362.2109375 17.17053985595703 0.12303154915571213 1
55362.2109375 16.69073486328125 0.2770759165287018 2
55552.5078125 16.79186248779297 0.10434867441654205 1
55552.5078125 16.351688385009766 0.25485941767692566 2
56648.6796875 16.935789108276367 0.11436210572719574 1
56824.62890625 16.89218521118164 0.11202185600996017 1
57013.78515625 16.829282760620117 0.09915345162153244 1
57183.57421875 16.88375473022461 0.10298067331314087 1
57375.71484375 16.911609649658203 0.1130543053150177 1
57546.3046875 17.13166618347168 0.14068885147571564 1
57741.33984375 16.825504302978516 0.10718002915382385 1
57741.33984375 16.630666732788086 0.39318254590034485 2
57904.31640625 17.118637084960938 0.12670588493347168 1
58106.953125 16.856088638305664 0.11525409668684006 1
58264.73046875 16.869735717773438 0.10533910244703293 1
58471.19921875 16.783531188964844 0.09779486805200577 1
58630.42578125 17.0887508392334 0.12339182198047638 1
58836.82421875 16.888450622558594 0.08244848996400833 1
58996.65234375 16.975889205932617 0.11043829470872879 1
