mjdmean mag dmag band
55340.2109375 16.570083618164062 0.08621738851070404 1
55530.55859375 16.54117774963379 0.09543769806623459 1
56803.703125 16.6314640045166 0.09808658063411713 1
56803.63671875 16.865135192871094 0.5404635667800903 2
56993.80859375 16.66602325439453 0.1094060093164444 1
57164.67578125 16.63018798828125 0.08449775725603104 1
57357.16015625 16.720962524414062 0.10388417541980743 1
57522.91015625 16.703170776367188 0.08170165866613388 1
57522.91015625 16.64655303955078 0.32503876090049744 2
57722.87109375 16.676511764526367 0.10093599557876587 1
57884.8671875 16.61732292175293 0.09700135141611099 1
58087.12109375 16.589099884033203 0.09410448372364044 1
58245.42578125 16.636093139648438 0.09088137000799179 1
58452.68359375 16.505340576171875 0.0760674700140953 1
58452.68359375 16.51106071472168 0.3571820855140686 2
58612.3046875 16.642852783203125 0.0955503061413765 1
58818.31640625 16.614748001098633 0.10412541776895523 1
58976.63671875 16.907272338867188 0.12654303014278412 1
59185.9140625 16.571718215942383 0.09574995934963226 1
59185.9140625 16.403223037719727 0.3776411712169647 2
