mjdmean mag dmag band
55362.2109375 16.8479061126709 0.09135225415229797 1
55362.2109375 15.807703018188477 0.12168964743614197 2
55552.5078125 16.736011505126953 0.10102160274982452 1
55552.5078125 15.569293975830078 0.1208835318684578 2
56648.6796875 16.897645950317383 0.11142420023679733 1
56648.6796875 16.043962478637695 0.21977652609348297 2
56824.62890625 16.693344116210938 0.09563034772872925 1
56824.62890625 15.996134757995605 0.20719724893569946 2
57013.78515625 16.94106674194336 0.11354725062847137 1
57013.78515625 16.18740463256836 0.22528164088726044 2
57183.57421875 16.935747146606445 0.11037307232618332 1
57183.57421875 16.05840301513672 0.1996484100818634 2
57375.71484375 17.066608428955078 0.12462799996137619 1
57375.71484375 16.2490234375 0.23372448980808258 2
57546.3046875 16.94875717163086 0.11122263967990875 1
57741.33984375 16.8450870513916 0.11095526814460754 1
57741.33984375 15.947626113891602 0.21203146874904633 2
57904.31640625 16.974872589111328 0.11108232289552689 1
57904.31640625 16.30521583557129 0.2623686194419861 2
58106.953125 16.761075973510742 0.10340003669261932 1
58106.953125 15.6793794631958 0.1606835424900055 2
58264.73046875 17.009185791015625 0.12297875434160233 1
58264.73046875 16.3477840423584 0.2888370752334595 2
58471.19921875 17.121257781982422 0.1385045051574707 1
58471.265625 16.12163543701172 0.24962492287158966 2
58630.42578125 16.762340545654297 0.08746939897537231 1
58630.42578125 16.207475662231445 0.22905345261096954 2
58836.82421875 16.942054748535156 0.08862130343914032 1
58836.890625 15.76408576965332 0.13210412859916687 2
58996.65234375 16.89137077331543 0.09770901501178741 1
58996.65234375 15.682389259338379 0.15107446908950806 2
