mjdmean mag dmag band
55310.90234375 16.728260040283203 0.12930959463119507 1
55493.03125 16.862735748291016 0.1328909993171692 1
56775.6328125 17.0760498046875 0.17882220447063446 1
56954.98828125 17.02964210510254 0.1833024024963379 1
57137.46484375 16.988170623779297 0.18575625121593475 1
57137.46484375 15.577235221862793 0.2041848748922348 2
57315.48828125 16.505592346191406 0.10208313167095184 1
57504.265625 17.065237045288086 0.18177193403244019 1
57675.94140625 16.732318878173828 0.13709193468093872 1
58036.48828125 16.7614688873291 0.13294470310211182 1
58232.953125 16.713016510009766 0.1344655603170395 1
58397.03515625 16.89402961730957 0.16506490111351013 1
58598.52734375 16.782323837280273 0.14044535160064697 1
58762.6171875 16.758541107177734 0.144808828830719 1
58964.30859375 16.38132095336914 0.10457708686590195 1
59128.40625 16.934425354003906 0.1493867039680481 1
