mjdmean mag dmag band
55365.0078125 16.005538940429688 0.05812377110123634 1
55365.0078125 15.647900581359863 0.14599262177944183 2
55543.76171875 15.997928619384766 0.044896744191646576 1
55543.76171875 15.682065963745117 0.137114480137825 2
56641.90625 15.894174575805664 0.0536653995513916 1
56641.90625 15.38330364227295 0.13226424157619476 2
56828.46484375 15.983280181884766 0.04651578888297081 1
56828.46484375 15.836965560913086 0.18906444311141968 2
57007.05859375 16.0978946685791 0.06665586680173874 1
57007.05859375 16.062889099121094 0.2628878951072693 2
57191.73046875 15.927595138549805 0.057107049971818924 1
57191.73046875 15.706637382507324 0.1906081587076187 2
57369.859375 16.012876510620117 0.05542445555329323 1
57369.859375 15.659574508666992 0.1575935035943985 2
57555.953125 15.89980697631836 0.05687374621629715 1
57727.23828125 15.997093200683594 0.056550219655036926 1
57727.23828125 15.791609764099121 0.18959097564220428 2
57921.62109375 15.902368545532227 0.04517088085412979 1
57921.62109375 15.420857429504395 0.13319945335388184 2
58087.42578125 16.069278717041016 0.06312355399131775 1
58287.1953125 15.871343612670898 0.0544387586414814 1
58449.51953125 15.974276542663574 0.05869119614362717 1
58651.3125 15.947366714477539 0.06172242760658264 1
58651.3125 15.359247207641602 0.17688095569610596 2
58817.60546875 15.909544944763184 0.055307455360889435 1
58817.60546875 15.418144226074219 0.13629847764968872 2
59016.6171875 16.118446350097656 0.08056557178497314 1
59179.35546875 16.009382247924805 0.0748443678021431 1
59179.35546875 15.692157745361328 0.23224644362926483 2
