mjdmean mag dmag band
55230.87109375 16.731708526611328 0.10976605117321014 1
55420.9140625 16.569177627563477 0.09256605803966522 1
56694.20703125 16.687387466430664 0.08085799962282181 1
56884.4609375 16.49773597717285 0.078036829829216 1
57055.2109375 16.465984344482422 0.08729160577058792 1
57247.76953125 16.921905517578125 0.12324534356594086 1
57247.76953125 16.571767807006836 0.3807094991207123 2
57415.48046875 16.72272300720215 0.1409565657377243 1
57611.98046875 16.42258071899414 0.08536666631698608 1
57778.25 16.828182220458984 0.12903037667274475 1
57977.73828125 16.569631576538086 0.09764198958873749 1
57977.73828125 16.397865295410156 0.3770063817501068 2
58140.0078125 16.568195343017578 0.11689990013837814 1
58343.22265625 16.465511322021484 0.08977507054805756 1
58500.94140625 16.74091339111328 0.11455343663692474 1
58707.31640625 16.409534454345703 0.07908704876899719 1
58866.62109375 16.63142967224121 0.09787314385175705 1
58866.62109375 16.423921585083008 0.34602847695350647 2
59073.05859375 16.548614501953125 0.06838709115982056 1
