mjdmean mag dmag band
55204.9375 16.786348342895508 0.14973345398902893 1
55377.21875 16.61394691467285 0.09174738824367523 1
55565.41015625 16.508926391601562 0.10201455652713776 1
56663.1484375 16.817354202270508 0.12769535183906555 1
56840.80859375 16.52050018310547 0.08559218049049377 1
57027.390625 16.282102584838867 0.08362625539302826 1
57199.515625 16.521604537963867 0.09457440674304962 1
57390.8671875 16.73488426208496 0.11941337585449219 1
57559.92578125 16.61130714416504 0.10879603028297424 1
57756.4765625 16.741294860839844 0.12040889263153076 1
57920.28515625 16.55150032043457 0.09926722943782806 1
58123.15625 16.68524169921875 0.11201485991477966 1
58285.14453125 16.506223678588867 0.09440530836582184 1
58280.7578125 16.455156326293945 0.40825533866882324 2
58487.6953125 16.64423370361328 0.12551744282245636 1
58487.6953125 15.959306716918945 0.2844722867012024 2
58646.31640625 16.57597541809082 0.09523221850395203 1
58852.00390625 16.57472038269043 0.11819154769182205 1
58852.00390625 16.07866859436035 0.34071505069732666 2
59011.9453125 16.624954223632812 0.09921293705701828 1
59011.9453125 16.16733169555664 0.30240315198898315 2
