mjdmean mag dmag band
55224.4296875 15.673237800598145 0.05061790719628334 1
55224.4296875 15.208999633789062 0.11970117688179016 2
55404.3359375 15.554152488708496 0.04133569076657295 1
55404.3359375 15.411901473999023 0.1267133504152298 2
55590.875 15.548521041870117 0.04422943666577339 1
55590.94140625 15.37612247467041 0.1358964741230011 2
56688.91015625 15.57890510559082 0.047339074313640594 1
56688.91015625 15.595654487609863 0.19058027863502502 2
56866.39453125 15.516938209533691 0.045835159718990326 1
56866.39453125 15.348705291748047 0.15911510586738586 2
57051.30859375 15.565593719482422 0.04364391788840294 1
57051.30859375 15.296233177185059 0.1352177858352661 2
57226.8671875 15.51662540435791 0.0464407317340374 1
57226.8671875 15.278193473815918 0.151972234249115 2
57414.86328125 15.508167266845703 0.057842373847961426 1
57414.86328125 15.145879745483398 0.17995430529117584 2
57587.109375 15.43920612335205 0.04076595976948738 1
57587.109375 15.23763656616211 0.14454585313796997 2
57782.0859375 15.523666381835938 0.04335582256317139 1
57782.15234375 15.201494216918945 0.13146300613880157 2
57947.58203125 15.468631744384766 0.03945339098572731 1
57947.58203125 15.280059814453125 0.1379491686820984 2
58146.4296875 15.571784019470215 0.05356188490986824 1
58146.4296875 15.044525146484375 0.1427498459815979 2
58307.9765625 15.558772087097168 0.042504120618104935 1
58307.9765625 15.281262397766113 0.14588122069835663 2
58511.97265625 15.50283145904541 0.03857595846056938 1
58673.58984375 15.640249252319336 0.042825181037187576 1
58672.0859375 15.211078643798828 0.13664397597312927 2
58877.6484375 15.454940795898438 0.04625312238931656 1
58877.6484375 15.472553253173828 0.19979454576969147 2
59039.2109375 15.567007064819336 0.049526479095220566 1
59039.2109375 15.198254585266113 0.1696544885635376 2
