mjdmean mag dmag band
55378.7109375 16.572101593017578 0.08881237357854843 1
55378.7109375 16.015594482421875 0.19383850693702698 2
55556.18359375 16.451719284057617 0.09537921100854874 1
56654.01953125 16.250179290771484 0.07999856770038605 1
56654.01953125 15.92680835723877 0.2558138370513916 2
56841.86328125 16.483922958374023 0.09379077702760696 1
56841.86328125 16.11323356628418 0.2761724293231964 2
57019.53515625 15.942030906677246 0.1848939210176468 2
57206.86328125 15.782389640808105 0.18410901725292206 2
57380.14453125 16.38285255432129 0.0874740481376648 1
57739.21484375 16.389490127563477 0.08660805225372314 1
57934.85546875 15.660510063171387 0.1848069578409195 2
58099.984375 16.278461456298828 0.08186186105012894 1
58099.984375 15.84913444519043 0.23108412325382233 2
58464.13671875 16.280195236206055 0.07688172161579132 1
58464.13671875 16.255538940429688 0.3473373055458069 2
58666.30078125 15.521063804626465 0.17606192827224731 2
58827.83203125 16.314512252807617 0.0840936005115509 1
58827.765625 15.886177062988281 0.24258597195148468 2
