mjdmean mag dmag band
55372.72265625 16.53008270263672 0.08774669468402863 1
55372.72265625 16.231243133544922 0.2354649305343628 2
55560.0546875 16.660106658935547 0.1192246824502945 1
55560.0546875 15.965349197387695 0.23558059334754944 2
56659.12890625 16.767452239990234 0.1383553147315979 1
56834.8203125 16.622060775756836 0.09623666107654572 1
56834.8203125 16.168663024902344 0.2659158706665039 2
57023.3828125 16.796363830566406 0.12895601987838745 1
57195.31640625 16.755542755126953 0.10077584534883499 1
57195.31640625 16.530872344970703 0.35500362515449524 2
57386.80078125 17.111507415771484 0.1854550838470459 1
57386.80078125 15.836187362670898 0.24180227518081665 2
57554.03125 16.64708709716797 0.08926615118980408 1
57752.4140625 16.66069221496582 0.1073552817106247 1
57916.03125 16.762489318847656 0.10907739400863647 1
58116.64453125 16.5660343170166 0.1015603244304657 1
58276.44140625 16.678451538085938 0.09698529541492462 1
58276.44140625 16.310054779052734 0.3081648051738739 2
58482.19921875 16.855831146240234 0.11953108012676239 1
58482.19921875 16.142005920410156 0.3198041021823883 2
58642.5546875 16.7609920501709 0.11448422074317932 1
58847.81640625 16.750288009643555 0.11604257673025131 1
58847.81640625 16.134872436523438 0.2983359396457672 2
59007.6328125 16.83913230895996 0.1227511391043663 1
