mjdmean mag dmag band
55336.73046875 16.2871036529541 0.06077668443322182 1
55527.05859375 16.38925552368164 0.09236527979373932 1
55527.05859375 16.168548583984375 0.32519257068634033 2
56800.07421875 16.23381996154785 0.0768665075302124 1
56800.07421875 15.969521522521973 0.2435038536787033 2
56990.4609375 16.212299346923828 0.07638534158468246 1
56990.4609375 15.89339542388916 0.21845580637454987 2
57162.86328125 16.143117904663086 0.06532785296440125 1
57162.86328125 16.351484298706055 0.3423740565776825 2
57355.13671875 16.306615829467773 0.08614051342010498 1
57355.13671875 15.817286491394043 0.23047678172588348 2
57519.72265625 16.272260665893555 0.0757630243897438 1
57517.79296875 16.084030151367188 0.24822334945201874 2
57719.47265625 16.195911407470703 0.07862437516450882 1
57719.47265625 15.805365562438965 0.24118195474147797 2
57879.8203125 16.2021541595459 0.0744827464222908 1
57881.32421875 15.796711921691895 0.2233637422323227 2
58083.72265625 16.343814849853516 0.09652172774076462 1
58083.72265625 15.919931411743164 0.27769720554351807 2
58241.75 16.374771118164062 0.07930953055620193 1
58241.75 16.544057846069336 0.3869682848453522 2
58449.38671875 16.175209045410156 0.07388710975646973 1
58449.38671875 16.096057891845703 0.3213660717010498 2
58610.46484375 16.152912139892578 0.06626144796609879 1
58610.46484375 15.976486206054688 0.2346947342157364 2
58814.98828125 16.246036529541016 0.09157873690128326 1
58971.59375 16.24388885498047 0.061734605580568314 1
58971.59375 16.199668884277344 0.3185550570487976 2
59179.125 16.337772369384766 0.10444003343582153 1
59179.125 15.98039722442627 0.33735373616218567 2
