mjdmean mag dmag band
55328.76953125 16.45005226135254 0.08397375792264938 1
55328.76953125 16.353050231933594 0.27267253398895264 2
55510.12109375 16.447498321533203 0.08910360187292099 1
55510.12109375 16.647829055786133 0.3779109716415405 2
56793.734375 16.435205459594727 0.08716253936290741 1
56972.47265625 16.542827606201172 0.08376791328191757 1
56972.47265625 15.985299110412598 0.19620771706104279 2
57154.20703125 16.543556213378906 0.07713236659765244 1
57154.20703125 16.761560440063477 0.41778162121772766 2
57331.6171875 16.430479049682617 0.0827302560210228 1
57519.734375 16.584875106811523 0.09322811663150787 1
57694.80078125 16.608701705932617 0.09675154834985733 1
57887.03125 16.644729614257812 0.08609539270401001 1
58052.78515625 16.545345306396484 0.08723410964012146 1
58251.15234375 16.491140365600586 0.08379378914833069 1
58414.828125 16.46672821044922 0.0919669046998024 1
58615.21484375 16.39910316467285 0.08201424777507782 1
58615.21484375 16.059350967407227 0.28264120221138 2
58779.09765625 16.479089736938477 0.08464103192090988 1
58779.09765625 16.026714324951172 0.2384001612663269 2
58980.921875 16.40765953063965 0.07531272619962692 1
59144.5546875 16.502866744995117 0.08161308616399765 1
59144.5546875 16.567052841186523 0.3997043967247009 2
