mjdmean mag dmag band
55351.484375 17.024608612060547 0.16421617567539215 1
55541.078125 16.949081420898438 0.16144078969955444 1
56814.8828125 16.65338706970215 0.10740098357200623 1
57175.234375 16.769495010375977 0.12316503375768661 1
57367.85546875 16.957735061645508 0.16368594765663147 1
57732.11328125 16.842802047729492 0.13980798423290253 1
57894.5546875 16.81679344177246 0.13567988574504852 1
57894.5546875 16.383544921875 0.39634937047958374 2
58097.6640625 16.60016632080078 0.09490649402141571 1
58622.04296875 16.795042037963867 0.13219168782234192 1
58986.24609375 16.86373519897461 0.1274341344833374 1
59194.6171875 16.70766258239746 0.12477783858776093 1
