mjdmean mag dmag band
55362.2109375 17.043880462646484 0.11189539730548859 1
55362.2109375 15.979761123657227 0.1452854573726654 2
55552.5078125 16.966684341430664 0.12609751522541046 1
55552.5078125 15.645011901855469 0.13124980032444 2
56648.6796875 17.086341857910156 0.13581322133541107 1
56648.6796875 15.802063941955566 0.1794983446598053 2
56824.62890625 16.76344871520996 0.1050298660993576 1
56824.62890625 15.911230087280273 0.19822342693805695 2
57013.78515625 17.171077728271484 0.14293693006038666 1
57013.78515625 15.837169647216797 0.17187906801700592 2
57183.57421875 16.776792526245117 0.09324773401021957 1
57183.57421875 15.581146240234375 0.12823955714702606 2
57375.71484375 16.843320846557617 0.10989166051149368 1
57375.71484375 16.37483787536621 0.29248368740081787 2
57546.3046875 16.7523250579834 0.09712685644626617 1
57546.3046875 15.617875099182129 0.14602741599082947 2
57741.33984375 16.953649520874023 0.1213674396276474 1
57741.33984375 15.889768600463867 0.198696568608284 2
57904.31640625 16.84185791015625 0.10021284967660904 1
57904.31640625 15.47022533416748 0.1246662363409996 2
58106.953125 16.77316665649414 0.1042649894952774 1
58106.953125 15.547821998596191 0.14314959943294525 2
58264.73046875 16.974836349487305 0.11585300415754318 1
58264.73046875 15.724047660827637 0.15563830733299255 2
58471.19921875 16.905487060546875 0.11941765993833542 1
58471.265625 15.639629364013672 0.1594523936510086 2
58630.42578125 17.119287490844727 0.1348256766796112 1
58630.42578125 15.777095794677734 0.17795902490615845 2
58836.82421875 16.872108459472656 0.07848063856363297 1
58836.890625 15.722275733947754 0.12289750576019287 2
58996.65234375 17.133821487426758 0.12880706787109375 1
58996.65234375 16.104806900024414 0.23177869617938995 2
