mjdmean mag dmag band
55230.87109375 16.581520080566406 0.09055492281913757 1
55230.87109375 16.483797073364258 0.2950747013092041 2
55420.9140625 16.757797241210938 0.10224415361881256 1
55420.98046875 16.236083984375 0.21549254655838013 2
56694.20703125 16.61044692993164 0.07623548805713654 1
56694.20703125 16.574508666992188 0.3172438144683838 2
56884.4609375 16.62566566467285 0.0880783423781395 1
56884.4609375 16.472448348999023 0.3223530352115631 2
57055.2109375 16.979890823364258 0.144306942820549 1
57055.27734375 16.417762756347656 0.3655814826488495 2
57247.76953125 16.886510848999023 0.12731799483299255 1
57415.48046875 16.690704345703125 0.13776610791683197 1
57611.98046875 16.74005889892578 0.112189881503582 1
57778.25 16.579233169555664 0.1010037437081337 1
57778.25 15.678149223327637 0.18101809918880463 2
57977.73828125 16.84081268310547 0.12083575874567032 1
58140.0078125 16.689720153808594 0.13862770795822144 1
58343.22265625 16.870656967163086 0.13430462777614594 1
58500.94140625 16.61003875732422 0.10058619827032089 1
58707.31640625 16.862321853637695 0.11910810321569443 1
58866.62109375 16.5921573638916 0.10333733260631561 1
59073.05859375 16.751298904418945 0.0859503373503685 1
