mjdmean mag dmag band
55361.578125 16.525941848754883 0.09473657608032227 1
55361.578125 15.499576568603516 0.1298515349626541 2
55540.90625 15.958152770996094 0.05563171207904816 1
55540.90625 15.44798469543457 0.12646694481372833 2
56825.05078125 15.949593544006348 0.058743178844451904 1
57003.765625 15.89008617401123 0.053521573543548584 1
57003.765625 15.238354682922363 0.1195300966501236 2
57188.328125 16.16631317138672 0.06859821081161499 1
57188.328125 15.374966621398926 0.1368713676929474 2
57362.8984375 15.773890495300293 0.04919254407286644 1
57552.4921875 15.732616424560547 0.04319080337882042 1
57552.4921875 15.705304145812988 0.179457426071167 2
57725.4609375 15.804015159606934 0.05517907068133354 1
57725.4609375 15.66821002960205 0.19812831282615662 2
57918.38671875 15.919382095336914 0.05675455927848816 1
58084.20703125 15.985048294067383 0.06885145604610443 1
58084.20703125 15.554680824279785 0.17235463857650757 2
58283.8046875 16.07317352294922 0.0633421465754509 1
58283.8046875 15.51370620727539 0.1640407294034958 2
58446.2421875 15.851202011108398 0.05210703983902931 1
58446.2421875 15.499399185180664 0.1522296518087387 2
58647.85546875 16.015714645385742 0.07002601027488708 1
58647.91796875 15.732677459716797 0.24643833935260773 2
58810.5 15.929603576660156 0.06370961666107178 1
58810.5 15.100645065307617 0.12699633836746216 2
59013.6171875 16.033655166625977 0.05112122744321823 1
59013.6796875 15.248167991638184 0.12604859471321106 2
59176.07421875 15.986002922058105 0.06431598216295242 1
59176.07421875 15.396161079406738 0.16565819084644318 2
