mjdmean mag dmag band
55346.91796875 16.220943450927734 0.0636330172419548 1
55346.91796875 15.464690208435059 0.11525898426771164 2
55536.78125 16.164142608642578 0.07475538551807404 1
55536.78125 15.437442779541016 0.1373184472322464 2
56809.0234375 16.354000091552734 0.08790206909179688 1
56809.0234375 15.700352668762207 0.19423136115074158 2
56998.875 16.15642738342285 0.07728645950555801 1
56998.875 15.941219329833984 0.2563810348510742 2
57169.26171875 16.119274139404297 0.053616683930158615 1
57169.26171875 15.375038146972656 0.13708876073360443 2
57363.66015625 16.23105812072754 0.08112063258886337 1
57363.66015625 15.477892875671387 0.16226708889007568 2
57529.71875 16.252899169921875 0.07836324721574783 1
57529.71875 15.309582710266113 0.12842735648155212 2
57727.85546875 16.331890106201172 0.08790133893489838 1
57727.921875 15.409067153930664 0.1595132201910019 2
57890.1640625 16.270967483520508 0.0872584655880928 1
57890.1640625 15.92885971069336 0.25616130232810974 2
58094.0 16.354089736938477 0.09322922676801682 1
58091.97265625 15.346385955810547 0.1550222486257553 2
58250.65234375 16.263721466064453 0.07477308064699173 1
58250.65234375 15.290325164794922 0.13249915838241577 2
58459.0390625 16.256168365478516 0.09413322061300278 1
58458.97265625 15.370073318481445 0.1815195530653 2
58616.21875 16.245250701904297 0.06551521271467209 1
58616.21875 15.641834259033203 0.1914767175912857 2
58823.359375 16.071731567382812 0.07617183029651642 1
58823.359375 15.794529914855957 0.2686319649219513 2
58981.796875 16.17186164855957 0.0696350708603859 1
58981.796875 15.158058166503906 0.11123398691415787 2
59188.99609375 16.063356399536133 0.07916005700826645 1
