mjdmean mag dmag band
55338.53125 17.439205169677734 0.11160628497600555 1
55338.53125 17.291269302368164 0.3453013002872467 2
55528.83203125 17.334505081176758 0.11325876414775848 1
55528.83203125 16.915027618408203 0.27629876136779785 2
56801.9296875 17.502971649169922 0.1592385470867157 1
56992.15625 17.294178009033203 0.14850643277168274 1
56992.15625 16.170825958251953 0.2112049162387848 2
57163.171875 17.515064239501953 0.14221058785915375 1
57163.171875 17.01153564453125 0.3916850686073303 2
57355.58203125 17.474090576171875 0.16674692928791046 1
57521.14453125 17.63282585144043 0.16948173940181732 1
57521.14453125 16.842105865478516 0.3282085955142975 2
57721.09765625 17.48497200012207 0.17305736243724823 1
57721.09765625 16.82093048095703 0.3966997265815735 2
57881.6640625 17.62047004699707 0.16419482231140137 1
58085.4765625 17.25847625732422 0.12442190945148468 1
58243.6640625 16.586097717285156 0.2795303761959076 2
58451.04296875 17.30461311340332 0.11347578465938568 1
58450.9765625 16.370229721069336 0.21132029592990875 2
58610.73828125 17.250762939453125 0.11509329825639725 1
58610.73828125 16.93040657043457 0.3917524516582489 2
58816.609375 17.542388916015625 0.15703286230564117 1
58973.4375 17.451549530029297 0.12579220533370972 1
59184.40625 17.252601623535156 0.12686319649219513 1
