mjdmean mag dmag band
55219.296875 16.71902847290039 0.10248596966266632 1
55408.44140625 17.040071487426758 0.14298845827579498 1
55584.29296875 17.351842880249023 0.24898578226566315 1
55584.29296875 16.1914005279541 0.29897695779800415 2
56682.08984375 16.749162673950195 0.12359800934791565 1
56871.62890625 16.857507705688477 0.13245932757854462 1
57046.1171875 17.143909454345703 0.1879218965768814 1
57043.71875 16.089967727661133 0.301118403673172 2
57236.515625 16.723087310791016 0.12446862459182739 1
57405.71484375 17.011173248291016 0.15802443027496338 1
57600.57421875 16.88713264465332 0.13612599670886993 1
57767.37890625 17.20623207092285 0.176300510764122 1
57964.640625 17.39535903930664 0.23694995045661926 1
58128.06640625 16.950637817382812 0.15122297406196594 1
58328.88671875 17.266252517700195 0.21744203567504883 1
58488.7734375 16.922670364379883 0.13566917181015015 1
58488.7734375 16.32069206237793 0.33762964606285095 2
58854.45703125 16.979230880737305 0.14823928475379944 1
