mjdmean mag dmag band
55326.15625 17.14801597595215 0.15433241426944733 1
55516.8671875 16.781038284301758 0.10850226879119873 1
56788.50390625 17.41286849975586 0.19472470879554749 1
56788.50390625 16.465335845947266 0.33561351895332336 2
56979.3125 16.690231323242188 0.0934339389204979 1
57149.84375 17.00600242614746 0.1273335963487625 1
57343.51953125 17.022974014282227 0.10619915276765823 1
57343.51953125 16.476905822753906 0.2490994781255722 2
57508.69140625 16.893997192382812 0.11443467438220978 1
57508.69140625 16.376420974731445 0.28745147585868835 2
57709.73828125 16.77217674255371 0.1133534386754036 1
57872.4609375 16.869050979614258 0.10785824060440063 1
57872.4609375 16.0836181640625 0.2199678122997284 2
58074.74609375 16.94564437866211 0.1249922588467598 1
58231.2265625 16.821409225463867 0.09581315517425537 1
58439.0078125 16.933652877807617 0.13299809396266937 1
58596.734375 16.754850387573242 0.10703324526548386 1
58596.734375 16.378477096557617 0.3246133625507355 2
58804.640625 17.08485221862793 0.14658652245998383 1
58960.9453125 16.83052635192871 0.1166626363992691 1
59170.22265625 16.910730361938477 0.1344260424375534 1
