mjdmean mag dmag band
55336.9609375 15.971718788146973 0.18699531257152557 2
55516.87890625 16.1767578125 0.06916920840740204 1
55516.87890625 15.68360710144043 0.16292063891887665 2
56800.3046875 16.04580307006836 0.06144161522388458 1
56800.3046875 16.13176918029785 0.24855098128318787 2
56980.30859375 16.189903259277344 0.06712394207715988 1
56980.30859375 15.779245376586914 0.18711614608764648 2
57163.6484375 16.198572158813477 0.06850294768810272 1
57341.921875 16.067529678344727 0.06217803806066513 1
57341.921875 15.85067367553711 0.19823290407657623 2
57527.84765625 16.19571876525879 0.06831814348697662 1
57527.84765625 15.799046516418457 0.1940091997385025 2
57699.98828125 16.06742286682129 0.0449434369802475 1
57699.98828125 15.695838928222656 0.14525069296360016 2
57893.46875 16.091106414794922 0.06097257509827614 1
57893.53515625 15.505670547485352 0.15060150623321533 2
58061.9609375 16.106258392333984 0.06517212092876434 1
58422.5625 16.138504028320312 0.06562833487987518 1
58422.5625 15.787312507629395 0.20637813210487366 2
58623.18359375 16.123233795166016 0.07022348046302795 1
58623.18359375 15.440633773803711 0.16883912682533264 2
58789.37890625 16.194507598876953 0.06396247446537018 1
58789.37890625 15.664190292358398 0.16788814961910248 2
58990.39453125 16.07237434387207 0.06313091516494751 1
58990.39453125 15.727404594421387 0.2138465940952301 2
