mjdmean mag dmag band
55246.5859375 16.55783462524414 0.07833147794008255 1
55426.5703125 16.628692626953125 0.07016446441411972 1
55426.5703125 16.368194580078125 0.18183633685112 2
56710.11328125 16.60012435913086 0.07621251046657562 1
56710.11328125 16.129732131958008 0.2013738751411438 2
56889.88671875 16.475927352905273 0.07442837953567505 1
57073.2421875 16.628835678100586 0.08570732921361923 1
57252.16796875 16.69310188293457 0.08636840432882309 1
57252.16796875 16.229299545288086 0.23452165722846985 2
57437.47265625 16.5042667388916 0.07638717442750931 1
57609.1328125 16.699514389038086 0.08998657017946243 1
57803.1015625 16.68144989013672 0.06667982041835785 1
57803.1015625 16.36707305908203 0.20669874548912048 2
57971.16015625 16.486181259155273 0.08583889156579971 1
58168.80859375 16.908428192138672 0.12422236800193787 1
58168.80859375 16.507190704345703 0.3665199279785156 2
58331.671875 16.722261428833008 0.09876668453216553 1
58535.8125 16.680679321289062 0.09485429525375366 1
58699.140625 16.634904861450195 0.09800039231777191 1
58899.94140625 16.573062896728516 0.3830089271068573 2
59061.2578125 16.671396255493164 0.09461531043052673 1
