mjdmean mag dmag band
55372.72265625 16.912778854370117 0.11538251489400864 1
55560.0546875 16.603900909423828 0.10832349956035614 1
56659.12890625 16.93243980407715 0.16581179201602936 1
56834.8203125 16.650888442993164 0.09855599701404572 1
56834.8203125 16.613439559936523 0.41115328669548035 2
57023.3828125 16.40252685546875 0.07727745920419693 1
57023.3828125 16.073423385620117 0.22360315918922424 2
57195.31640625 17.01683807373047 0.1423942893743515 1
57386.80078125 16.836463928222656 0.1342892199754715 1
57386.80078125 16.056381225585938 0.27921998500823975 2
57554.03125 16.8642520904541 0.1336022913455963 1
57752.4140625 16.733510971069336 0.12482304126024246 1
57752.4140625 15.980438232421875 0.25613000988960266 2
57916.03125 16.780672073364258 0.10915647447109222 1
57916.03125 16.375263214111328 0.3081854581832886 2
58116.64453125 16.553022384643555 0.10574216395616531 1
58276.44140625 16.72599983215332 0.11165918409824371 1
58482.19921875 16.641122817993164 0.10084425657987595 1
58642.5546875 16.523212432861328 0.09092342108488083 1
58847.81640625 16.47918128967285 0.09882862865924835 1
59007.6328125 16.746437072753906 0.11573092639446259 1
