mjdmean mag dmag band
55333.53515625 16.08304786682129 0.04763747751712799 1
55333.53515625 15.880773544311523 0.13695301115512848 2
55524.5703125 16.204120635986328 0.05995294079184532 1
55524.5703125 15.829926490783691 0.15680618584156036 2
56796.40234375 16.01064682006836 0.04647555947303772 1
56796.40234375 15.961787223815918 0.17322663962841034 2
56986.8359375 16.221893310546875 0.06490376591682434 1
56986.8359375 16.191370010375977 0.26235735416412354 2
57155.29296875 16.124975204467773 0.05309637263417244 1
57155.29296875 15.955117225646973 0.18433848023414612 2
57348.828125 16.06839942932129 0.06111574545502663 1
57348.828125 16.026432037353516 0.24157322943210602 2
57517.41015625 16.222131729125977 0.05450531840324402 1
57517.44140625 16.225603103637695 0.22144295275211334 2
57714.3515625 16.142120361328125 0.044236715883016586 1
57714.3515625 16.19078826904297 0.1871657520532608 2
57876.09765625 16.139474868774414 0.052747808396816254 1
57876.09765625 16.1450252532959 0.22274073958396912 2
58080.046875 16.07674789428711 0.054000042378902435 1
58238.09765625 16.225461959838867 0.06105416268110275 1
58238.09765625 15.871721267700195 0.17642606794834137 2
58447.15234375 16.229873657226562 0.060595668852329254 1
58447.15234375 15.981847763061523 0.206029012799263 2
58602.296875 16.163259506225586 0.056461259722709656 1
58602.296875 15.801554679870605 0.16955865919589996 2
58809.875 16.153112411499023 0.058836448937654495 1
58968.07421875 16.207120895385742 0.05270002409815788 1
58968.07421875 16.065698623657227 0.19866026937961578 2
59175.515625 16.12114143371582 0.0514591746032238 1
