mjdmean mag dmag band
55221.30859375 17.16646957397461 0.1603155881166458 1
55399.3515625 16.886882781982422 0.0933523029088974 1
55586.56640625 17.013202667236328 0.09756249189376831 1
56684.2578125 17.104536056518555 0.12439478933811188 1
56863.05078125 17.072248458862305 0.12599675357341766 1
56862.984375 16.530391693115234 0.30640316009521484 2
57048.41015625 17.054595947265625 0.12545210123062134 1
57223.89453125 16.771203994750977 0.08921182155609131 1
57414.39453125 17.272136688232422 0.14493471384048462 1
57582.140625 16.981365203857422 0.08201434463262558 1
57778.93359375 17.147722244262695 0.13637280464172363 1
57778.93359375 16.76657485961914 0.3956332802772522 2
57944.12109375 16.953723907470703 0.10147856175899506 1
58143.28125 16.93210792541504 0.105901338160038 1
58304.453125 17.11672019958496 0.12464683502912521 1
58508.69140625 16.994949340820312 0.11737427115440369 1
58670.8828125 16.95339012145996 0.10398673266172409 1
58874.3671875 17.034399032592773 0.12483754009008408 1
58874.3671875 16.463531494140625 0.32354021072387695 2
59035.8203125 17.1214656829834 0.1505092978477478 1
