mjdmean mag dmag band
55231.3671875 16.092533111572266 0.054492074996232986 1
55231.3671875 15.790087699890137 0.152312234044075 2
55410.76171875 16.016237258911133 0.050547897815704346 1
55410.76171875 15.915689468383789 0.15338653326034546 2
56694.69921875 15.999098777770996 0.05593610554933548 1
56694.69921875 15.735137939453125 0.1788730025291443 2
56874.1015625 16.0068302154541 0.04117226228117943 1
56874.1015625 15.832009315490723 0.14331062138080597 2
57060.171875 16.052122116088867 0.054436247795820236 1
57234.41796875 16.082794189453125 0.05860330909490585 1
57234.41796875 15.978621482849121 0.22112999856472015 2
57422.06640625 16.04534912109375 0.05313852056860924 1
57422.06640625 16.06800079345703 0.21859705448150635 2
57593.27734375 15.989543914794922 0.04848943278193474 1
57593.27734375 15.879788398742676 0.18113678693771362 2
57787.97265625 16.06605339050293 0.05622335895895958 1
57787.97265625 15.866470336914062 0.197378009557724 2
57953.74609375 15.93771743774414 0.04689445719122887 1
58153.6875 15.9508056640625 0.05375884473323822 1
58153.6875 15.889213562011719 0.22342628240585327 2
58316.58984375 15.938517570495605 0.044703833758831024 1
58316.58984375 16.086801528930664 0.2213592678308487 2
58519.2265625 15.856678009033203 0.04557435214519501 1
58519.2265625 16.087759017944336 0.23919565975666046 2
58681.25 15.95324420928955 0.04973690211772919 1
58681.25 15.853012084960938 0.2154804766178131 2
58883.4609375 15.961732864379883 0.05061206966638565 1
58883.4609375 15.887260437011719 0.20142926275730133 2
59045.43359375 16.10839080810547 0.061342090368270874 1
59045.43359375 15.9454984664917 0.23255136609077454 2
