mjdmean mag dmag band
55228.3515625 17.238479614257812 0.11675526946783066 1
55418.5390625 17.81538200378418 0.21951824426651 1
55591.5234375 17.09278678894043 0.1047932431101799 1
55591.5234375 16.519399642944336 0.2237257957458496 2
56691.76171875 17.287025451660156 0.12399479746818542 1
56882.03125 17.23834800720215 0.12871471047401428 1
57051.921875 17.52078628540039 0.1620045006275177 1
57243.7734375 17.379581451416016 0.1433011293411255 1
57243.7734375 16.547327041625977 0.2707720994949341 2
57413.5078125 17.184816360473633 0.12195562571287155 1
57609.4296875 17.305700302124023 0.14185777306556702 1
57775.8203125 17.210025787353516 0.12810400128364563 1
57975.2890625 17.712013244628906 0.20097988843917847 1
57975.2890625 16.74683380126953 0.35637179017066956 2
58138.40234375 17.49173355102539 0.14934486150741577 1
58339.265625 17.408748626708984 0.14949622750282288 1
58498.578125 17.30382537841797 0.10456815361976624 1
58498.578125 16.80372428894043 0.2875334322452545 2
58704.90234375 17.357097625732422 0.14170853793621063 1
58704.90234375 16.50217628479004 0.27938181161880493 2
58864.1953125 17.422719955444336 0.13940609991550446 1
59070.58203125 17.527076721191406 0.1924467384815216 1
