mjdmean mag dmag band
55257.734375 15.957661628723145 0.04452822357416153 1
55436.42578125 16.105449676513672 0.04859643429517746 1
55436.42578125 15.912817001342773 0.13555322587490082 2
56719.3984375 15.98960018157959 0.051975201815366745 1
56719.3984375 15.833144187927246 0.17652985453605652 2
56899.88671875 15.964195251464844 0.04295039176940918 1
56899.88671875 15.964155197143555 0.16595906019210815 2
57081.3828125 16.123788833618164 0.05374966561794281 1
57081.3828125 15.734827041625977 0.1489408016204834 2
57258.7578125 16.02613067626953 0.040708430111408234 1
57447.0390625 15.950921058654785 0.043458156287670135 1
57447.0390625 15.910073280334473 0.165802001953125 2
57619.08984375 16.052886962890625 0.04847997426986694 1
57812.59765625 15.933568954467773 0.04661452770233154 1
57812.53125 15.792501449584961 0.16294050216674805 2
57979.54296875 16.05601692199707 0.0530005544424057 1
57979.54296875 16.195974349975586 0.2496701031923294 2
58180.5859375 15.995985984802246 0.0494706928730011 1
58344.04296875 15.924456596374512 0.043429452925920486 1
58542.38671875 15.909003257751465 0.04103335738182068 1
58705.5859375 16.018951416015625 0.038968369364738464 1
58705.5859375 16.306392669677734 0.21771544218063354 2
58908.18359375 15.964466094970703 0.04500221088528633 1
59071.265625 15.852149963378906 0.04569905623793602 1
