mjdmean mag dmag band
55380.15625 16.333078384399414 0.06490655988454819 1
55557.98046875 16.386661529541016 0.08028045296669006 1
55557.98046875 15.971760749816895 0.18981342017650604 2
56655.67578125 16.4925537109375 0.0926336944103241 1
56843.6953125 16.552955627441406 0.09782625734806061 1
56843.6953125 15.686363220214844 0.1775139719247818 2
57021.1875 16.312990188598633 0.0849507600069046 1
57207.83984375 16.413997650146484 0.07894075661897659 1
57381.79296875 16.496925354003906 0.09769094735383987 1
57381.79296875 16.23607635498047 0.31051400303840637 2
57572.53125 16.311071395874023 0.06880547106266022 1
57572.53125 16.05021095275879 0.22884558141231537 2
57740.9921875 16.409719467163086 0.08196541666984558 1
57740.9921875 15.953917503356934 0.23038402199745178 2
57936.61328125 16.304590225219727 0.07962667942047119 1
57936.61328125 15.696194648742676 0.19774273037910461 2
58101.62890625 16.386524200439453 0.07835976779460907 1
58302.44140625 16.565139770507812 0.0890149399638176 1
58302.44140625 15.791607856750488 0.20954059064388275 2
58465.12890625 16.487171173095703 0.07912856340408325 1
58465.12890625 15.99821662902832 0.2193971872329712 2
58667.9921875 16.26688575744629 0.08310916274785995 1
58667.92578125 15.441540718078613 0.20694762468338013 2
58829.4765625 16.3214054107666 0.07530682533979416 1
58829.4765625 16.008342742919922 0.23892362415790558 2
59032.11328125 16.53090476989746 0.10653956979513168 1
59193.67578125 16.368751525878906 0.07626871019601822 1
59193.67578125 16.051908493041992 0.24967068433761597 2
