mjdmean mag dmag band
55241.16015625 16.519174575805664 0.07315538078546524 1
55241.09375 16.396108627319336 0.2307327389717102 2
55421.37890625 16.579498291015625 0.07059718668460846 1
56703.1953125 16.70472526550293 0.09686443209648132 1
56703.1953125 16.179584503173828 0.23377947509288788 2
56884.36328125 16.535154342651367 0.07003919035196304 1
56884.36328125 16.156579971313477 0.20099350810050964 2
57066.5390625 16.56916046142578 0.07882144302129745 1
57243.1484375 16.516616821289062 0.06959772855043411 1
57243.1484375 15.97207260131836 0.17091096937656403 2
57432.16015625 16.700841903686523 0.0893046110868454 1
57432.16015625 15.741458892822266 0.15218542516231537 2
57605.82421875 16.562517166137695 0.07150436192750931 1
57605.82421875 16.05379295349121 0.184449702501297 2
57798.546875 16.546939849853516 0.07638456672430038 1
57964.02734375 16.55706024169922 0.06293880194425583 1
57964.02734375 16.05923080444336 0.16852211952209473 2
58163.4375 16.424150466918945 0.07821021229028702 1
58163.4375 16.038047790527344 0.2196681648492813 2
58325.9140625 16.486282348632812 0.06780942529439926 1
58325.9140625 16.121633529663086 0.20944426953792572 2
58527.6640625 16.351688385009766 0.06612356752157211 1
58527.6640625 16.091093063354492 0.2333606630563736 2
58690.1484375 16.627056121826172 0.07866742461919785 1
58893.26953125 16.566041946411133 0.05868212506175041 1
59055.703125 16.617218017578125 0.08731643855571747 1
59055.703125 16.158958435058594 0.27194324135780334 2
