mjdmean mag dmag band
55364.48046875 15.900936126708984 0.051876381039619446 1
55364.48046875 15.763839721679688 0.15603157877922058 2
55543.23046875 15.794775009155273 0.03977339342236519 1
55543.23046875 15.717138290405273 0.15573376417160034 2
56641.34375 15.856996536254883 0.04615754634141922 1
56641.34375 16.15964126586914 0.2607578635215759 2
56827.9375 15.741562843322754 0.03755522146821022 1
56827.9375 15.697563171386719 0.1634814441204071 2
57006.53515625 15.780872344970703 0.051944416016340256 1
57006.53515625 15.896320343017578 0.23588037490844727 2
57191.20703125 15.75741958618164 0.04898776113986969 1
57191.20703125 15.965164184570312 0.2576181888580322 2
57369.59765625 15.762828826904297 0.04314568638801575 1
57369.59765625 15.853102684020996 0.18518856167793274 2
57555.36328125 15.879037857055664 0.05155210196971893 1
57555.36328125 15.59740924835205 0.15894973278045654 2
57726.9765625 15.774949073791504 0.0499580018222332 1
57726.9765625 16.49635887145996 0.42241567373275757 2
57921.09765625 15.832154273986816 0.0400836206972599 1
57921.09765625 15.84398365020752 0.1844957321882248 2
58086.90234375 15.907036781311035 0.05157224088907242 1
58086.90234375 16.22191619873047 0.298230916261673 2
58286.671875 15.846915245056152 0.05852003023028374 1
58448.99609375 15.800198554992676 0.049218904227018356 1
58448.99609375 16.154651641845703 0.301430344581604 2
58650.7890625 15.752589225769043 0.049215033650398254 1
58817.375 15.908838272094727 0.056291885673999786 1
58817.375 15.887861251831055 0.2474006563425064 2
59016.3203125 15.963944435119629 0.06873729825019836 1
59016.3203125 15.869397163391113 0.32346829771995544 2
59178.83203125 15.72291088104248 0.05402655526995659 1
59178.83203125 15.820939064025879 0.26319271326065063 2
