mjdmean mag dmag band
55361.578125 15.962425231933594 0.05373704805970192 1
55361.578125 15.68535327911377 0.14817588031291962 2
55540.90625 15.890450477600098 0.06107732653617859 1
55540.90625 15.530745506286621 0.1517498940229416 2
56825.05078125 15.890717506408691 0.052807632833719254 1
56825.05078125 15.983171463012695 0.24499548971652985 2
57003.765625 15.978384971618652 0.06440038233995438 1
57003.765625 15.971403121948242 0.2550472021102905 2
57188.328125 15.902584075927734 0.05980147048830986 1
57188.328125 15.891351699829102 0.25899288058280945 2
57362.8984375 15.850796699523926 0.0538155734539032 1
57362.8984375 16.159381866455078 0.2890012562274933 2
57552.4921875 15.844205856323242 0.058601632714271545 1
57552.4921875 15.633831977844238 0.19971908628940582 2
57725.4609375 15.797170639038086 0.050684697926044464 1
57725.4609375 15.73412799835205 0.202778160572052 2
57918.38671875 15.928301811218262 0.05451164022088051 1
57918.38671875 15.67553997039795 0.20016273856163025 2
58084.20703125 15.934979438781738 0.053853634744882584 1
58084.20703125 15.753349304199219 0.19775064289569855 2
58283.8046875 15.86571216583252 0.05932310223579407 1
58283.8046875 15.565936088562012 0.18068134784698486 2
58446.2421875 16.074926376342773 0.06189531087875366 1
58446.2421875 15.39659595489502 0.14862099289894104 2
58647.85546875 15.93127155303955 0.06474441289901733 1
58647.91796875 15.51432991027832 0.20853076875209808 2
58810.5 15.919589042663574 0.05668419972062111 1
58810.5 16.3270263671875 0.37430235743522644 2
59013.6171875 15.834939002990723 0.04062556102871895 1
59013.6796875 15.571112632751465 0.15898220241069794 2
59176.07421875 15.882680892944336 0.0558154322206974 1
