mjdmean mag dmag band
55227.02734375 15.64887523651123 0.028257643803954124 1
55227.02734375 15.614090919494629 0.09339932352304459 2
55404.74609375 15.659049987792969 0.023152625188231468 1
55404.6796875 15.631430625915527 0.07410396635532379 2
55589.07421875 15.627171516418457 0.02523994632065296 1
55589.07421875 15.622360229492188 0.08771751075983047 2
56687.0859375 15.624333381652832 0.027102097868919373 1
56687.0859375 15.613739967346191 0.10415184497833252 2
56868.25 15.673529624938965 0.024830486625432968 1
56868.25 15.607946395874023 0.09068689495325089 2
57051.69140625 15.658523559570312 0.026615703478455544 1
57051.69140625 15.666845321655273 0.10353261232376099 2
57227.078125 15.698532104492188 0.021282333880662918 1
57227.078125 15.715337753295898 0.08465752005577087 2
57416.62109375 15.769232749938965 0.0273900106549263 1
57416.62109375 15.875361442565918 0.11599557101726532 2
57585.9453125 15.748403549194336 0.0249724630266428 1
57585.9453125 15.691360473632812 0.09619140625 2
57782.53125 15.658648490905762 0.025905800983309746 1
57782.53125 15.668244361877441 0.1022445559501648 2
57947.98828125 15.58946704864502 0.02321990393102169 1
57947.98828125 15.512866973876953 0.08905865997076035 2
58149.69140625 15.6543550491333 0.02446797490119934 1
58149.69140625 15.518143653869629 0.08799504488706589 2
58312.33984375 15.635254859924316 0.024050205945968628 1
58312.33984375 15.89384651184082 0.13066822290420532 2
58512.28515625 15.657041549682617 0.02125956490635872 1
58512.28515625 15.549464225769043 0.07731211930513382 2
58674.0625 15.754599571228027 0.025667980313301086 1
58674.0625 15.715078353881836 0.11214136332273483 2
58878.02734375 15.613686561584473 0.02553422376513481 1
58878.02734375 15.564472198486328 0.09956882148981094 2
59039.6171875 15.774702072143555 0.02803710848093033 1
59039.6171875 15.508378028869629 0.10429324954748154 2
